 -5.6140680743925218E-002 -5.6280025011734770E-002 -5.6468979750765348E-002 -5.6683313231128067E-002 -5.6844698075955158E-002
 -5.6802152890775393E-002 -5.6259136391488850E-002 -5.4609766919245732E-002 -3.6622936700287656E-002 -2.6354265313340314E-002
 -1.7286084537694712E-002 -1.0291940913926333E-002 -4.9130496006455845E-003 -8.0283531528969074E-004  2.3227451972328470E-003
  4.6628309221610331E-003  6.3947684730186680E-003  7.6381319336015921E-003  8.5004513661242551E-003  9.0532864183182470E-003
  9.3589921178291995E-003  9.4576783342962007E-003  9.3815985093541124E-003  9.1487204776708672E-003  8.7698663420681701E-003
  8.2457527624077848E-003  7.5700855753120461E-003  6.7281467958161742E-003  5.6976559330295341E-003  4.4477857277593720E-003
  2.9387331589258853E-003  1.1205692614546755E-003
 -6.0639557972173422E-002 -6.0792324434737387E-002 -6.1000026893874688E-002 -6.1235523252864361E-002 -6.1413978199091890E-002
 -6.1380061954269781E-002 -6.0861510657437244E-002 -5.9320288189119587E-002 -3.8733400248644037E-002 -2.7811495394626719E-002
 -1.8690543259340994E-002 -1.1306358908507645E-002 -5.5276326551090852E-003 -1.0458503746839632E-003  2.3707129445314128E-003
  4.9512650388871286E-003  6.8531677374930417E-003  8.2270143893768150E-003  9.1733044010893130E-003  9.7837862339611812E-003
  1.0118590848498569E-002  1.0229081316642801E-002  1.0146786099761438E-002  9.8951078514669579E-003  9.4842660293147172E-003
  8.9167940353836374E-003  8.1852603660657209E-003  7.2743913701098003E-003  6.1598287811258428E-003  4.8083762156222723E-003
  3.1768684608901661E-003  1.2113097591550427E-003
 -6.4716631626943064E-002 -6.4882419487106005E-002 -6.5108641164597816E-002 -6.5365519228551133E-002 -6.5561939745356873E-002
 -6.5533884562740952E-002 -6.4998781294310373E-002 -6.3487836882875112E-002 -4.1124494002859301E-002 -2.9575234679503751E-002
 -1.9977852385889849E-002 -1.2218190971996641E-002 -6.0321547294324360E-003 -1.2247064927602474E-003  2.4744380312786015E-003
  5.2543012643674050E-003  7.3159631184443671E-003  8.7934799109969167E-003  9.8161593618988109E-003  1.0469233088070733E-002
  1.0828942844622675E-002  1.0944125433576259E-002  1.0854443816336871E-002  1.0582107703623103E-002  1.0140761714770508E-002
  9.5318552963477472E-003  8.7485296289343626E-003  7.7738973939875979E-003  6.5822342761119920E-003  5.1377793158287419E-003
  3.3943884031983292E-003  1.2941962206785996E-003
 -6.8344864219887544E-002 -6.8524728331592427E-002 -6.8772468853388183E-002 -6.9056941569074257E-002 -6.9282789822505145E-002
 -6.9279649228737292E-002 -6.8761396251356799E-002 -6.7281946094639417E-002 -4.3646627788112950E-002 -3.1452908051991080E-002
 -2.1282020969819682E-002 -1.3002591177311715E-002 -6.4388845822776295E-003 -1.2946181103460571E-003  2.6312499250855477E-003
  5.5990124615342444E-003  7.7793733135943502E-003  9.3489705344891906E-003  1.0423827747505688E-002  1.1112048179193451E-002
  1.1484230452477383E-002  1.1600738938799274E-002  1.1498756561534401E-002  1.1205761595117226E-002  1.0733968679884126E-002
  1.0086569677813677E-002  9.2552868625394875E-003  8.2228114262851773E-003  6.9614306641418502E-003  5.4333749568703845E-003
  3.5895340976863717E-003  1.3685706881225231E-003
 -7.1497965718178846E-002 -7.1693832259635465E-002 -7.1968214850822179E-002 -7.2290195485634354E-002 -7.2563030586541011E-002
 -7.2616169176486847E-002 -7.2168023824658797E-002 -7.0803189110474826E-002 -4.6327907183397403E-002 -3.3392070688611636E-002
 -2.2498468935272929E-002 -1.3694353757684607E-002 -6.6824705934341857E-003 -1.2726604031194225E-003  2.8754469721950912E-003
  5.9728465587313533E-003  8.2574814060396157E-003  9.8834902519319354E-003  1.0999653913877428E-002  1.1703899195305010E-002
  1.2082669733813865E-002  1.2191780566310581E-002  1.2075778357311301E-002  1.1759916193008348E-002  1.1259348588442547E-002
  1.0575750426268293E-002  9.7013024420026326E-003  8.6170540135565628E-003  7.2941376847656106E-003  5.6925161863804526E-003
  3.7605977878488318E-003  1.4337746964231679E-003
 -7.4148946428348086E-002 -7.4363015304327387E-002 -7.4669531851338941E-002 -7.5040013578127659E-002 -7.5377958884679283E-002
 -7.5513730451362684E-002 -7.5176257059062015E-002 -7.3977288538879762E-002 -4.9314309724998957E-002 -3.5357933377147474E-002
 -2.3646907674343829E-002 -1.4150951591043992E-002 -6.7973244084095592E-003 -1.1084923205776941E-003  3.1802471185117839E-003
  6.3921281703633375E-003  8.7315614802909655E-003  1.0400047114889413E-002  1.1530613111607387E-002  1.2242438280434477E-002
  1.2614706508732585E-002  1.2712884872337770E-002  1.2578101418945276E-002  1.2239711637214675E-002  1.1710981217297751E-002
  1.0994824028927524E-002  1.0081905184814145E-002  8.9528429167947936E-003  7.5769969490653210E-003  5.9126880489818621E-003
  3.9058775726943731E-003  1.4891713400206365E-003
 -7.6270230271566236E-002 -7.6504116395140292E-002 -7.6847855131422754E-002 -7.7276480419781274E-002 -7.7697675742088454E-002
 -7.7937693329539773E-002 -7.7715011245765825E-002 -7.6632335934184531E-002 -5.2798367351154722E-002 -3.7463961174120063E-002
 -2.4420345253897600E-002 -1.4437125351030158E-002 -6.7012030786904328E-003 -8.5142579385025826E-004  3.5636161749960792E-003
  6.8242424259318145E-003  9.2022038156873674E-003  1.0878104898953973E-002  1.2012387660587775E-002  1.2714274956176082E-002
  1.3074806005673850E-002  1.3154721558430837E-002  1.3000217276225710E-002  1.2638236030967701E-002  1.2083880459489245E-002
  1.1338508519080106E-002  1.0392910796046954E-002  9.2262472933053678E-003  7.8069066636322132E-003  6.0913959377199255E-003
  4.0237727556049789E-003  1.5341350637413109E-003
 -7.7834542362106643E-002 -7.8089107011090592E-002 -7.8473258897158463E-002 -7.8969333660721161E-002 -7.9491319467260985E-002
 -7.9875593635645989E-002 -7.9800367892048599E-002 -7.8772085813100051E-002 -5.7120608775600552E-002 -3.8806788483256929E-002
 -2.4989377763611469E-002 -1.4435109820026958E-002 -6.4838403335452151E-003 -4.8775878620865170E-004  3.9717674299024532E-003
  7.2633812925266480E-003  9.6381433773040214E-003  1.1309216351652017E-002  1.2426228545585080E-002  1.3111604073205997E-002
  1.3450994568983845E-002  1.3510622485354899E-002  1.3333919932568199E-002  1.2949916569176758E-002  1.2372094058711021E-002
  1.1602251504391065E-002  1.0629919779539086E-002  9.4337593183555016E-003  7.9808116355704131E-003  6.2263700115192258E-003
  4.1127454537929079E-003  1.5680865622112565E-003
 -7.8816873828212133E-002 -7.9091345788137424E-002 -7.9516925883724401E-002 -8.0085396916500323E-002 -8.0728060598642515E-002
 -8.1300595113879034E-002 -8.1516956770558507E-002 -8.0639271796922415E-002 -6.0874606029872720E-002 -3.9898643936484637E-002
 -2.5257450333718533E-002 -1.4301997413500545E-002 -6.1586413875787767E-003 -1.0049746459528940E-004  4.3846985029006415E-003
  7.6650852085970601E-003  1.0023700399706367E-002  1.1668329467813664E-002  1.2760653677300898E-002  1.3419367188237136E-002
  1.3734793182173790E-002  1.3770894486931936E-002  1.3572793204012380E-002  1.3168099470957040E-002  1.2570677674932118E-002
  1.1781279736622234E-002  1.0789154173539440E-002  9.5719737096698430E-003  8.0960401449524724E-003  6.3154879419971485E-003
  4.1714322872366729E-003  1.5904887314227875E-003
 -7.9196640892689463E-002 -7.9488510546849828E-002 -7.9952354499669295E-002 -8.0592327541660888E-002 -8.1362612935227827E-002
 -8.2164443505784640E-002 -8.2790463991350885E-002 -8.2642979102199685E-002 -6.4187030064899911E-002 -4.0895010026614553E-002
 -2.5327224365819495E-002 -1.4108538152837274E-002 -5.8268830165016253E-003  2.6575122418431689E-004  4.7480389306776456E-003
  8.0030392231242309E-003  1.0328915080334221E-002  1.1938888692865680E-002  1.2998064080063855E-002  1.3626628713760552E-002
  1.3915238719382026E-002  1.3928005096235882E-002  1.3709611974755244E-002  1.3287396846203956E-002  1.2674629071244815E-002
  1.1871646230569657E-002  1.0867066654140207E-002  9.6380464645270270E-003  8.1501915304059477E-003  6.3569637970897885E-003
  4.1986302114369435E-003  1.6008831983325114E-003
 -7.8960570902697383E-002 -7.9265556253405076E-002 -7.9760602850671089E-002 -8.0462801207757562E-002 -8.1351130115145345E-002
 -8.2382296359602702E-002 -8.3449029340364148E-002 -8.4417091034785161E-002 -6.4809523675900621E-002 -4.1532775486627094E-002
 -2.5461951259462816E-002 -1.3926313734400194E-002 -5.5679827084503548E-003  5.6669305727504674E-004  5.0238393858985245E-003
  8.2497830288669038E-003  1.0531698748138198E-002  1.2103555737977252E-002  1.3124746695899969E-002  1.3722275594285798E-002
  1.3983517625984581E-002  1.3974659878380317E-002  1.3738520100507776E-002  1.3302867668188797E-002  1.2679923803782613E-002
  1.1869909837294265E-002  1.0860839518433040E-002  9.6295912053859112E-003  8.1413749395267045E-003  6.3493307824397400E-003
  4.1933901889293019E-003  1.5988949840958393E-003
 -7.8104992274067392E-002 -7.8417909779327610E-002 -7.8935336932847225E-002 -7.9686171989525004E-002 -8.0677249122604822E-002
 -8.1914829118725677E-002 -8.3428780756098816E-002 -8.5304446522615596E-002 -6.4140398534598089E-002 -4.1813522403759573E-002
 -2.5477311215129795E-002 -1.3820601794295973E-002 -5.3519354023139655E-003  7.6410856247462688E-004  5.2069134654512614E-003
  8.3801922046338167E-003  1.0621775135251114E-002  1.2146358004161358E-002  1.3132065754416493E-002  1.3696328073972178E-002
  1.3933393481044316E-002  1.3904608970664423E-002  1.3655192963647486E-002  1.3210527509418991E-002  1.2583574976180170E-002
  1.1773464695348106E-002  1.0768408118629119E-002  9.5448891263051980E-003  8.0682247956644186E-003  6.2915589045295043E-003
  4.1550305877805296E-003  1.5842611455288884E-003
 -7.6636422212416219E-002 -7.6952227573544460E-002 -7.7482644924494484E-002 -7.8269548756902091E-002 -7.9346697498057325E-002
 -8.0784221524712874E-002 -8.2726841213586672E-002 -8.5438377150636943E-002 -6.3024619598950060E-002 -4.1194151843330723E-002
 -2.5234224052391334E-002 -1.3578070208379079E-002 -5.1854312277725230E-003  9.0760079774756793E-004  5.2756430505908865E-003
  8.4022527114260455E-003  1.0582510112752734E-002  1.2065511941440798E-002  1.3009375970253046E-002  1.3545514975540898E-002
  1.3758459741262708E-002  1.3715062500851744E-002  1.3455868412540191E-002  1.3008352074358874E-002  1.2383384761374039E-002
  1.1580926265831295E-002  1.0588475792363704E-002  9.3830241515535096E-003  7.9299789366396572E-003  6.1831011288763097E-003
  4.0831894058759146E-003  1.5568413505151002E-003
 -7.4570891184247659E-002 -7.4884464632144626E-002 -7.5418654721309542E-002 -7.6226331492958849E-002 -7.7370255619193223E-002
 -7.8979560790265746E-002 -8.1312911534709875E-002 -8.4827490369372607E-002 -6.1301184713072131E-002 -4.0114926811110736E-002
 -2.4544294553990993E-002 -1.3217910426674704E-002 -4.9655610154188652E-003  9.7728040245032423E-004  5.2642209814939885E-003
  8.2994251017527269E-003  1.0423713970894545E-002  1.1850283690751862E-002  1.2758814894941848E-002  1.3263646189582050E-002
  1.3458730907706674E-002  1.3402747018327244E-002  1.3140183173411290E-002  1.2694779168440131E-002  1.2079087418799379E-002
  1.1291658415598487E-002  1.0320928868782791E-002  9.1437997159069563E-003  7.7266101036386689E-003  6.0239184188593496E-003
  3.9778601140357710E-003  1.5166297998964345E-003
 -7.1932532058216911E-002 -7.2239455323731952E-002 -7.2768014110249871E-002 -7.3579539216587872E-002 -7.4759789421196043E-002
 -7.6490777540597077E-002 -7.9138387096526180E-002 -8.3316765688762992E-002 -5.9070208252399385E-002 -3.8539294971425678E-002
 -2.3583617512643842E-002 -1.2666286491539050E-002 -4.7382677598344662E-003  1.0223757622767884E-003  5.1515066221161322E-003
  8.0940834000762275E-003  1.0134125972265942E-002  1.1510171082010629E-002  1.2374673608589383E-002  1.2854909686317324E-002
  1.3031726613211088E-002  1.2969799307513958E-002  1.2707469436135000E-002  1.2271184140334393E-002  1.1670944126426325E-002
  1.0906722868185441E-002  9.9663948318224442E-003  8.8280538303698430E-003  7.4587394741054396E-003  5.8145643424134469E-003
  3.8393945490921904E-003  1.4637671315838828E-003
 -6.8752011005466906E-002 -6.9049584739529171E-002 -6.9566219432915272E-002 -7.0366207882859674E-002 -7.1548343845613413E-002
 -7.3332682262119753E-002 -7.6187708463770834E-002 -8.0944594072263815E-002 -5.6122111512531332E-002 -3.6529444037773480E-002
 -2.2364421111850333E-002 -1.2029669888449420E-002 -4.4754979601492511E-003  1.0055319779618923E-003  4.9648244367610245E-003
  7.7718516849149787E-003  9.7303466389505912E-003  1.1039704054414836E-002  1.1866236194338122E-002  1.2317841314845250E-002
  1.2482896609505561E-002  1.2416704788763106E-002  1.2161306278699447E-002  1.1738958551099953E-002  1.1161583780233476E-002
  1.0427800068338242E-002  9.5268976724043729E-003  8.4373372133868304E-003  7.1278247674838096E-003  5.5561242968101025E-003
  3.6685398102790138E-003  1.3985376269461214E-003
 -6.5062414899276208E-002 -6.5351678203242267E-002 -6.5857450767172754E-002 -6.6642757768216376E-002 -6.7804040113352490E-002
 -6.9558646812343888E-002 -7.2425669032503540E-002 -7.7392085179304404E-002 -5.2403842801387657E-002 -3.4214298780371757E-002
 -2.1011295530158659E-002 -1.1331852603528973E-002 -4.2368158246740830E-003  9.4365355644200697E-004  4.6835783450579517E-003
  7.3529515466945845E-003  9.2064788357075263E-003  1.0453167002159263E-002  1.1233142558187470E-002  1.1661747069419181E-002
  1.1814102889573887E-002  1.1749756777878035E-002  1.1504431298265930E-002  1.1102681348220350E-002  1.0553940522618842E-002
  9.8583980555448005E-003  9.0051326412305226E-003  7.9742943437049203E-003  6.7359617067544219E-003  5.2502990957444115E-003
  3.4664037400929035E-003  1.3213757205836221E-003
 -6.0892322995410052E-002 -6.1178719262273147E-002 -6.1685363997207060E-002 -6.2475836762858089E-002 -6.3641194417465047E-002
 -6.5343985067694371E-002 -6.7910317084184615E-002 -7.2069519786467404E-002 -4.8078433824793307E-002 -3.1707441738564796E-002
 -1.9589590207576134E-002 -1.0626520636526556E-002 -4.0254985029968800E-003  8.1407991849709609E-004  4.3269130708446565E-003
  6.8316062117102809E-003  8.5807488922102840E-003  9.7515583806971427E-003  1.0488667757433503E-002  1.0890086750393711E-002
  1.1034702504860366E-002  1.0973227815385827E-002  1.0743696248137594E-002  1.0366706989197665E-002  9.8532670856202077E-003
  9.2025231507482513E-003  8.4051615324321639E-003  7.4422302794915265E-003  6.2860585811015061E-003  4.8992993423461265E-003
  3.2344741253183995E-003  1.2328532055713897E-003
 -5.6257368657680155E-002 -5.6548190460185825E-002 -5.7072832639267532E-002 -5.7906146927679113E-002 -5.9150717844099629E-002
 -6.0945389117028279E-002 -6.3211477061941537E-002 -6.3980427213754160E-002 -4.3576653330285056E-002 -2.9070654702995330E-002
 -1.8102509455303662E-002 -9.9294698552589260E-003 -3.8443414590842119E-003  6.3461463452330232E-004  3.8945344964639909E-003
  6.2292795821314115E-003  7.8568503436439036E-003  8.9519625759679929E-003  9.6382838089699649E-003  1.0015414110402524E-002
  1.0150688508812292E-002  1.0096447379651558E-002  9.8850020937688767E-003  9.5382266037910540E-003  9.0649974162964990E-003
  8.4658289164056995E-003  7.7316321649763681E-003  6.8454402829586959E-003  5.7816087244674476E-003  4.5058912201408887E-003
  2.9745711181632987E-003  1.1336754659932149E-003
 -5.1156425668307748E-002 -5.1453806966282857E-002 -5.2001647904176287E-002 -5.2888034917056799E-002 -5.4230169456523439E-002
 -5.6101375132432844E-002 -5.7968670285911864E-002 -5.4078373895503892E-002 -3.9044359131547732E-002 -2.6264284258665917E-002
 -1.6574488830550547E-002 -9.1910212450583111E-003 -3.6700595481834780E-003  4.2310562735507811E-004  3.4126524252689745E-003
  5.5558825426578178E-003  7.0557232793267517E-003  8.0627839222722434E-003  8.6976976098726237E-003  9.0456849112896826E-003
  9.1739105243647586E-003  9.1269464473580572E-003  8.9375670381669822E-003  8.6241609622785733E-003  8.1964789629369091E-003
  7.6543768846130747E-003  6.9903377912925698E-003  6.1888012968299259E-003  5.2267914295335439E-003  4.0732950656225224E-003
  2.6888341997177070E-003  1.0246675044541596E-003
 -4.5580457729269802E-002 -4.5876973483540980E-002 -4.6429447717078388E-002 -4.7329257572205970E-002 -4.8669917378040502E-002
 -5.0401507418666218E-002 -5.1504497528595213E-002 -4.5120337178797335E-002 -3.3812666449366945E-002 -2.3284511252529116E-002
 -1.4855506465870619E-002 -8.3701889512357037E-003 -3.4517630744291951E-003  2.1383088122321804E-004  2.9023996606443512E-003
  4.8365418878894683E-003  6.1900929959898604E-003  7.1026643989729995E-003  7.6771213731003599E-003  7.9951014151926573E-003
  8.1135523948580434E-003  8.0759085096257874E-003  7.9097843075528768E-003  7.6335547268721309E-003  7.2551898538914276E-003
  6.7754949529120513E-003  6.1875696580762961E-003  5.4779650851225067E-003  4.6262915522491564E-003  3.6051686460610620E-003
  2.3796867907452039E-003  9.0675788219472559E-004
 -3.9531218929040539E-002 -3.9812406502076750E-002 -4.0337697068004559E-002 -4.1186154193799604E-002 -4.2412242610607179E-002
 -4.3835140629332393E-002 -4.4373745923398600E-002 -3.7324266166578420E-002 -2.8309259412552856E-002 -1.9901807552513300E-002
 -1.2911395189855717E-002 -7.3934919924378934E-003 -3.1508839463923019E-003  3.8457104398808183E-005  2.3916400875447041E-003
  4.0886153650335853E-003  5.2806646496199568E-003  6.0840556029745562E-003  6.5925837367238563E-003  6.8743559891191221E-003
  6.9824794846502121E-003  6.9530695257118361E-003  6.8122619589705714E-003  6.5752204350169596E-003  6.2499391445630477E-003
  5.8368484251654119E-003  5.3304390051134628E-003  4.7190728248116317E-003  3.9852936049711530E-003  3.1055494338468981E-003
  2.0497850181932014E-003  7.8097136287663042E-004
 -3.3033937376131139E-002 -3.3284324441677247E-002 -3.3750055596758539E-002 -3.4491163951849958E-002 -3.5515806335256882E-002
 -3.6579125761740265E-002 -3.6746653993821550E-002 -3.0277209513114391E-002 -2.2872796673117663E-002 -1.6293123841090936E-002
 -1.0756413106874965E-002 -6.2531927396356221E-003 -2.7491146368510536E-003 -8.0805182421999350E-005  1.8972950457366061E-003
  3.3319657980108077E-003  4.3406981380255481E-003  5.0235330669649294E-003  5.4556585249907431E-003  5.6973541695021172E-003
  5.7914231604315192E-003  5.7702713949459583E-003  5.6549429206983635E-003  5.4592791339706966E-003  5.1896443648360062E-003
  4.8469169083191392E-003  4.4264676390427275E-003  3.9187781147246824E-003  3.3093961963484297E-003  2.5787681207971292E-003
  1.7020121251958848E-003  6.4840118283447635E-004
 -2.6139113083022122E-002 -2.6346039937818165E-002 -2.6728463809615924E-002 -2.7326944967309582E-002 -2.8119588734163883E-002
 -2.8870240744758392E-002 -2.8845187983896400E-002 -2.3439305469826206E-002 -1.7570930639907764E-002 -1.2687904592514504E-002
 -8.4455198575749905E-003 -4.9929344394744066E-003 -2.2440175369490474E-003 -1.4201060088179617E-004  1.4325403816613769E-003
  2.5761956447054790E-003  3.3847700248274596E-003  3.9318778403214499E-003  4.2800829645072806E-003  4.4750634119053688E-003
  4.5528484162974617E-003  4.5381936848257424E-003  4.4489394492384805E-003  4.2956746229115593E-003  4.0839721018559256E-003
  3.8144570719698735E-003  3.4836567022491914E-003  3.0841285798315675E-003  2.6044967482847414E-003  2.0294548149867452E-003
  1.3393914217851995E-003  5.1021287873369812E-004
 -1.8916826563097001E-002 -1.9071193503895047E-002 -1.9354954801333268E-002 -1.9792498722472646E-002 -2.0355937944519269E-002
 -2.0843380466905165E-002 -2.0778767613684399E-002 -1.6425991137881197E-002 -1.2597129624639937E-002 -9.0555473392664385E-003
 -6.0994591624401011E-003 -3.6243546205624402E-003 -1.6664151390676828E-003 -1.4371016736252948E-004  9.9544646849021460E-004
  1.8303093987639390E-003  2.4196241147850695E-003  2.8207564763819311E-003  3.0756366883484538E-003  3.2195923534423681E-003
  3.2774885555495264E-003  3.2684262593367791E-003  3.2048563652777862E-003  3.0949731846317777E-003  2.9426891741475519E-003
  2.7486307137719185E-003  2.5103354509963915E-003  2.2224324104454930E-003  1.8768140825949717E-003  1.4623906561584716E-003
  9.6511655256568518E-004  3.6760726437919903E-004
 -1.1450555126260037E-002 -1.1545911559046641E-002 -1.1720101407162271E-002 -1.1986532862860385E-002 -1.2317586526032891E-002
 -1.2583568181582872E-002 -1.2426419886250494E-002 -9.7236055363044294E-003 -7.5939062224899901E-003 -5.4941308177240298E-003
 -3.6779446619770880E-003 -2.2096342522897887E-003 -1.0205671981713264E-003 -1.0714406410712475E-004  5.8707329709044385E-004
  1.0924091336835192E-003  1.4525897403553816E-003  1.6965263602190029E-003  1.8527281591384365E-003  1.9406597835638815E-003
  1.9766818347226162E-003  1.9716904223661493E-003  1.9337549789872079E-003  1.8676359411156456E-003  1.7758644664984538E-003
  1.6588269152019045E-003  1.5150241606491758E-003  1.3412999443261514E-003  1.1326842377228459E-003  8.8257710129359109E-004
  5.8243596408952053E-004  2.2183557340769449E-004
 -3.8338065600797581E-003 -3.8660004072705260E-003 -3.9248424316526524E-003 -4.0135495758372190E-003 -4.1234727197835396E-003
 -4.2013701778956100E-003 -4.1165785961746739E-003 -3.2238295978732137E-003 -2.5482277304557615E-003 -1.8352626771478912E-003
 -1.2400913481780823E-003 -7.3635847529554489E-004 -3.4792532235646451E-004 -3.6787085535905743E-005  1.9242159520025442E-004
  3.6394948471893743E-004  4.8377401053265544E-004  5.6643293626276964E-004  6.1859916244939720E-004  6.4845436464302760E-004
  6.6052235537081229E-004  6.5903034436265776E-004  6.4637650446771548E-004  6.2432417884224396E-004  5.9367166613624723E-004
  5.5454328740115713E-004  5.0649457862435320E-004  4.4839724984609326E-004  3.7867468138976483E-004  2.9504250137416161E-004
  1.9471255369532008E-004  7.4154894678292425E-005
  3.8338065606314336E-003  3.8660004078132329E-003  3.9248424321710390E-003  4.0135495763118393E-003  4.1234727201733268E-003
  4.2013701781035096E-003  4.1165785956971757E-003  3.2238295984257388E-003  2.5482277329007996E-003  1.8352626786988105E-003
  1.2400913488870217E-003  7.3635847526910846E-004  3.4792532166260585E-004  3.6787084253071769E-005 -1.9242159697191826E-004
 -3.6394948685365089E-004 -4.8377401295335645E-004 -5.6643293892974327E-004 -6.1859916529353651E-004 -6.4845436757992214E-004
 -6.6052235833036720E-004 -6.5903034728291739E-004 -6.4637650728889280E-004 -6.2432418150833223E-004 -5.9367166859428480E-004
 -5.5454328960934508E-004 -5.0649458055375971E-004 -4.4839725146430696E-004 -3.7867468266494173E-004 -2.9504250228897731E-004
 -1.9471255424144342E-004 -7.4154894872373531E-005
  1.1450555126822104E-002  1.1545911559604969E-002  1.1720101407714277E-002  1.1986532863405668E-002  1.2317586526633435E-002
  1.2583568182402952E-002  1.2426419887932102E-002  9.7236055378468085E-003  7.5939062234523852E-003  5.4941308185331057E-003
  3.6779446623465442E-003  2.2096342520547003E-003  1.0205671973867658E-003  1.0714406278106536E-004 -5.8707329891530204E-004
 -1.0924091358920397E-003 -1.4525897428203450E-003 -1.6965263628898313E-003 -1.8527281619743962E-003 -1.9406597864906224E-003
 -1.9766818376758979E-003 -1.9716904252757936E-003 -1.9337549817940217E-003 -1.8676359437613001E-003 -1.7758644689369154E-003
 -1.6588269173923636E-003 -1.5150241625612100E-003 -1.3412999459332491E-003 -1.1326842389995100E-003 -8.8257710220404476E-004
 -5.8243596461669497E-004 -2.2183557359973963E-004
  1.8916826563670216E-002  1.9071193504473970E-002  1.9354954801919136E-002  1.9792498723087391E-002  2.0355937945206470E-002
  2.0843380467884025E-002  2.0778767615463829E-002  1.6425991140740556E-002  1.2597129625390229E-002  9.0555473397570287E-003
  6.0994591623751062E-003  3.6243546200321179E-003  1.6664151381104769E-003  1.4371016600449812E-004 -9.9544647037146062E-004
 -1.8303094011268685E-003 -2.4196241173817389E-003 -2.8207564790549366E-003 -3.0756366911373033E-003 -3.2195923563490192E-003
 -3.2774885584854769E-003 -3.2684262622274729E-003 -3.2048563680516641E-003 -3.0949731872385016E-003 -2.9426891765473710E-003
 -2.7486307159246214E-003 -2.5103354528718275E-003 -2.2224324120236881E-003 -1.8768140838665629E-003 -1.4623906570876953E-003
 -9.6511655307304734E-004 -3.6760726453950011E-004
  2.6139113083597870E-002  2.6346039938410032E-002  2.6728463810238252E-002  2.7326944967975449E-002  2.8119588734917572E-002
  2.8870240745563682E-002  2.8845187984581515E-002  2.3439305473049361E-002  1.7570930641589939E-002  1.2687904593077058E-002
  8.4455198572819679E-003  4.9929344386103608E-003  2.2440175357658979E-003  1.4201059939536901E-004 -1.4325403835373229E-003
 -2.5761956471803894E-003 -3.3847700276089464E-003 -3.9318778430444921E-003 -4.2800829672536671E-003 -4.4750634147804396E-003
 -4.5528484192094024E-003 -4.5381936876744966E-003 -4.4489394519621906E-003 -4.2956746254644565E-003 -4.0839721041952748E-003
 -3.8144570740651575E-003 -3.4836567040674696E-003 -3.0841285813581732E-003 -2.6044967495197076E-003 -2.0294548159390012E-003
 -1.3393914223266592E-003 -5.1021287882485795E-004
  3.3033937376684211E-002  3.3284324442264195E-002  3.3750055597406584E-002  3.4491163952612244E-002  3.5515806336198968E-002
  3.6579125763001347E-002  3.6746653995296745E-002  3.0277209515372838E-002  2.2872796674656998E-002  1.6293123841724540E-002
  1.0756413106445392E-002  6.2531927386481482E-003  2.7491146352483170E-003  8.0805180550290548E-005 -1.8972950477454565E-003
 -3.3319658003571951E-003 -4.3406981407870231E-003 -5.0235330698396525E-003 -5.4556585278226410E-003 -5.6973541723598538E-003
 -5.7914231632835728E-003 -5.7702713977188288E-003 -5.6549429233423805E-003 -5.4592791364451070E-003 -5.1896443670996616E-003
 -4.8469169103403532E-003 -4.4264676407903391E-003 -3.9187781161806497E-003 -3.3093961975102413E-003 -2.5787681216766847E-003
 -1.7020121257784956E-003 -6.4840118295140267E-004
  3.9531218929519843E-002  3.9812406502604425E-002  4.0337697068625951E-002  4.1186154194586613E-002  4.2412242611699812E-002
  4.3835140630905635E-002  4.4373745926018004E-002  3.7324266167883834E-002  2.8309259413934747E-002  1.9901807552637731E-002
  1.2911395189568110E-002  7.3934919911820595E-003  3.1508839444258194E-003 -3.8457106858009713E-005 -2.3916400899597749E-003
 -4.0886153671982946E-003 -5.2806646520559717E-003 -6.0840556059218445E-003 -6.5925837397609287E-003 -6.8743559919902950E-003
 -6.9824794874154732E-003 -6.9530695283797151E-003 -6.8122619615130948E-003 -6.5752204373910996E-003 -6.2499391467359874E-003
 -5.8368484270992591E-003 -5.3304390067809345E-003 -4.7190728261886838E-003 -3.9852936060283230E-003 -3.1055494345840280E-003
 -2.0497850187526025E-003 -7.8097136313799611E-004
  4.5580457729596985E-002  4.5876973483924034E-002  4.6429447717561717E-002  4.7329257572859169E-002  4.8669917378930741E-002
  5.0401507419850666E-002  5.1504497529741858E-002  4.5120337181966459E-002  3.3812666450470472E-002  2.3284511252660050E-002
  1.4855506464989199E-002  8.3701889496592338E-003  3.4517630721527183E-003 -2.1383088400366395E-004 -2.9023996634779180E-003
 -4.8365418901715534E-003 -6.1900929981785245E-003 -7.1026644017817969E-003 -7.6771213761830338E-003 -7.9951014180765917E-003
 -8.1135523975368815E-003 -8.0759085121895179E-003 -7.9097843099860260E-003 -7.6335547291427113E-003 -7.2551898559613005E-003
 -6.7754949547518505E-003 -6.1875696596604786E-003 -5.4779650864186799E-003 -4.6262915532145430E-003 -3.6051686467003354E-003
 -2.3796867913025142E-003 -9.0675788248499795E-004
  5.1156425668393832E-002  5.1453806966427040E-002  5.2001647904424360E-002  5.2888034917467804E-002  5.4230169457150749E-002
  5.6101375133159492E-002  5.7968670286068599E-002  5.4078373898968947E-002  3.9044359133561059E-002  2.6264284258249702E-002
  1.6574488828786597E-002  9.1910212428972984E-003  3.6700595457984432E-003 -4.2310563015981079E-004 -3.4126524282332444E-003
