  9.9592096518352324E-001  9.9279960916895826E-001  9.8969937552403531E-001  9.8663718570645131E-001  9.8362995639752393E-001
  9.8069449093673033E-001  9.7784739092650941E-001  9.7510494378964818E-001  9.7248301091678546E-001  9.6999690659821558E-001
  9.6766128840202414E-001  9.6549004822134243E-001  9.6349619997752467E-001  9.6169178014318635E-001  9.6008775819729442E-001
  9.5869394400567343E-001  9.5751891150876056E-001  9.5656993164207471E-001  9.5585291381428972E-001  9.5537234897408563E-001
  9.5513128652358104E-001  9.5513128652356716E-001  9.5537234897405143E-001  9.5585291381409621E-001  9.5656993164181814E-001
  9.5751891150855917E-001  9.5869394400539565E-001  9.6008775819697623E-001  9.6169178014289713E-001  9.6349619997721558E-001
  9.6549004822102702E-001  9.6766128840172783E-001  9.6999690659794058E-001  9.7248301091653622E-001  9.7510494378945667E-001
  9.7784739092634232E-001  9.8069449093660144E-001  9.8362995639745399E-001  9.8663718570640779E-001  9.8969937552400589E-001
  9.9279960916897869E-001  9.9592096518358764E-001  9.9952184031083013E-001
BLOCK 36   4.4449263973450828E+000
  1.0022173460763604E+000  1.0054186937722012E+000  1.0085745677356650E+000  1.0116695266513860E+000  1.0146886983585615E+000
  1.0176180367415866E+000  1.0204442032212813E+000  1.0231546288757887E+000  1.0257375122822960E+000  1.0281818323431167E+000
  1.0304773580696969E+000  1.0326146528558482E+000  1.0345850798024379E+000  1.0363807990608185E+000  1.0379947648976566E+000
  1.0394207193333123E+000  1.0406531900410294E+000  1.0416874821605804E+000  1.0425196758235069E+000  1.0431466231313644E+000
  1.0435659452406605E+000  1.0437760329196619E+000  1.0437760329196846E+000  1.0435659452407275E+000  1.0431466231314812E+000
  1.0425196758236597E+000  1.0416874821607565E+000  1.0406531900412235E+000  1.0394207193335250E+000  1.0379947648978780E+000
  1.0363807990610423E+000  1.0345850798026550E+000  1.0326146528560496E+000  1.0304773580698834E+000  1.0281818323432963E+000
  1.0257375122824619E+000  1.0231546288759295E+000  1.0204442032214052E+000  1.0176180367416889E+000  1.0146886983586261E+000
  1.0116695266514255E+000  1.0085745677356650E+000  1.0054186937721534E+000  1.0022173460762978E+000  9.9949019025067909E-001
  9.9574406657992143E-001  9.9250558571481529E-001  9.8928907219707185E-001  9.8611208407378703E-001  9.8299217401626549E-001
  9.7994677679659503E-001  9.7699311530426014E-001  9.7414808021732868E-001  9.7142812144479418E-001  9.6884912053599226E-001
  9.6642627510623680E-001  9.6417398563024048E-001  9.6210574496678380E-001  9.6023402898953802E-001  9.5857020537541771E-001
  9.5712444234477978E-001  9.5590562551838187E-001  9.5492128937236453E-001  9.5417755980723540E-001  9.5367909235814619E-001
  9.5342904851490473E-001  9.5342904851485366E-001  9.5367909235804360E-001  9.5417755980708041E-001  9.5492128937212517E-001
  9.5590562551807101E-001  9.5712444234430982E-001  9.5857020537505455E-001  9.6023402898923549E-001  9.6210574496646140E-001
  9.6417398562991397E-001  9.6642627510592671E-001  9.6884912053569772E-001  9.7142812144452262E-001  9.7414808021710964E-001
  9.7699311530407251E-001  9.7994677679646136E-001  9.8299217401617822E-001  9.8611208407372364E-001  9.8928907219704310E-001
  9.9250558571482816E-001  9.9574406657994730E-001  9.9949019025103281E-001
BLOCK 37   4.5719242944120859E+000
  1.0022735705660699E+000  1.0055963006432347E+000  1.0088718583382166E+000  1.0120842177448179E+000  1.0152179461660844E+000
  1.0182584718753305E+000  1.0211919524178190E+000  1.0240053431550760E+000  1.0266863965233575E+000  1.0292236781625503E+000
  1.0316065729907511E+000  1.0338252861739043E+000  1.0358708456208545E+000  1.0377351019643932E+000  1.0394107283791458E+000
  1.0408912138974360E+000  1.0421708609093894E+000  1.0432447788066630E+000  1.0441088814955799E+000  1.0447598850144779E+000
  1.0451953072050919E+000  1.0454134660288625E+000  1.0454134660288925E+000  1.0451953072051736E+000  1.0447598850146049E+000
  1.0441088814957447E+000  1.0432447788068604E+000  1.0421708609096174E+000  1.0408912138976820E+000  1.0394107283793970E+000
  1.0377351019646439E+000  1.0358708456211039E+000  1.0338252861741475E+000  1.0316065729909740E+000  1.0292236781627568E+000
  1.0266863965235451E+000  1.0240053431552341E+000  1.0211919524179469E+000  1.0182584718754257E+000  1.0152179461661341E+000
  1.0120842177448464E+000  1.0088718583382337E+000  1.0055963006432160E+000  1.0022735705660175E+000  9.9945484213572078E-001
  9.9555505233240227E-001  9.9219403527914862E-001  9.8885592213945517E-001  9.8555893793247407E-001  9.8232129438963511E-001
  9.7916108011627778E-001  9.7609616432946367E-001  9.7314406707863654E-001  9.7032184653897791E-001  9.6764596971442129E-001
  9.6513219212599533E-001  9.6279543722616867E-001  9.6064968827429520E-001  9.5870787439546934E-001  9.5698177315469790E-001
  9.5548191999079679E-001  9.5421752198238052E-001  9.5319638402893714E-001  9.5242485324971715E-001  9.5190775459151922E-001
  9.5164836409465181E-001  9.5164836409460585E-001  9.5190775459138766E-001  9.5242485324958970E-001  9.5319638402867646E-001
  9.5421752198198018E-001  9.5548191999049548E-001  9.5698177315412580E-001  9.5870787439483729E-001  9.6064968827378439E-001
  9.6279543722582583E-001  9.6513219212570467E-001  9.6764596971413419E-001  9.7032184653870956E-001  9.7314406707840317E-001
  9.7609616432924995E-001  9.7916108011611047E-001  9.8232129438951232E-001  9.8555893793238847E-001  9.8885592213941798E-001
  9.9219403527914340E-001  9.9555505233240760E-001  9.9945484213605074E-001
BLOCK 38   4.6989221914790891E+000
  1.0023284967796247E+000  1.0057782869100675E+000  1.0091791895870541E+000  1.0125145380362637E+000  1.0157683137502285E+000
  1.0189253943264616E+000  1.0219714097688732E+000  1.0248928180478447E+000  1.0276769007982538E+000  1.0303117795179371E+000
  1.0327864229213231E+000  1.0350906535782889E+000  1.0372151488982471E+000  1.0391514358497900E+000  1.0408918887017782E+000
  1.0424297247167886E+000  1.0437590032231836E+000  1.0448746221366720E+000  1.0457723155648122E+000  1.0464486506776907E+000
  1.0469010303484088E+000  1.0471276916932215E+000  1.0471276916932521E+000  1.0469010303484922E+000  1.0464486506778257E+000
  1.0457723155649956E+000  1.0448746221368925E+000  1.0437590032234332E+000  1.0424297247170582E+000  1.0408918887020711E+000
  1.0391514358500917E+000  1.0372151488985379E+000  1.0350906535785689E+000  1.0327864229215891E+000  1.0303117795181780E+000
  1.0276769007984610E+000  1.0248928180480097E+000  1.0219714097689980E+000  1.0189253943265657E+000  1.0157683137503029E+000
  1.0125145380363023E+000  1.0091791895870688E+000  1.0057782869100578E+000  1.0023284967795805E+000  9.9886840532363919E-001
  9.9535328644513155E-001  9.9186413328133416E-001  9.8839889165063655E-001  9.8497650411483861E-001  9.8161587758544311E-001
  9.7833578016820999E-001  9.7515474720402318E-001  9.7209094981927391E-001  9.6916207546752031E-001  9.6638519589263916E-001
  9.6377664350324388E-001  9.6135188261286708E-001  9.5912539987026324E-001  9.5711058954755523E-001  9.5531965012020958E-001
  9.5376349260747439E-001  9.5245165367960538E-001  9.5139221650738304E-001  9.5059175473821689E-001  9.5005526835158771E-001
  9.4978615184391779E-001  9.4978615184392734E-001  9.5005526835144583E-001  9.5059175473802948E-001  9.5139221650713490E-001
  9.5245165367911899E-001  9.5376349260712667E-001  9.5531965011971154E-001  9.5711058954680039E-001  9.5912539986962708E-001
  9.6135188261225146E-001  9.6377664350267933E-001  9.6638519589225824E-001  9.6916207546728383E-001  9.7209094981906685E-001
  9.7515474720382644E-001  9.7833578016803424E-001  9.8161587758529500E-001  9.8497650411471382E-001  9.8839889165057071E-001
  9.9186413328130074E-001  9.9535328644512455E-001  9.9886840532452226E-001
BLOCK 39   4.8259200885460922E+000
  1.0023822049978770E+000  1.0059649286595773E+000  1.0094968772363744E+000  1.0129609078060946E+000  1.0163404277452734E+000
  1.0196196551842971E+000  1.0227836332196576E+000  1.0258182997679315E+000  1.0287104437579400E+000  1.0314477209859159E+000
  1.0340186625013044E+000  1.0364126810326273E+000  1.0386200729704318E+000  1.0406320173345331E+000  1.0424405742949185E+000
  1.0440386786030054E+000  1.0454201337753701E+000  1.0465796089308121E+000  1.0475126404622950E+000  1.0482156319780678E+000
  1.0486858593598567E+000  1.0489214709352230E+000  1.0489214709352541E+000  1.0486858593599455E+000  1.0482156319782152E+000
  1.0475126404624884E+000  1.0465796089310464E+000  1.0454201337756504E+000  1.0440386786033169E+000  1.0424405742952516E+000
  1.0406320173348771E+000  1.0386200729707760E+000  1.0364126810329550E+000  1.0340186625016010E+000  1.0314477209861714E+000
  1.0287104437581689E+000  1.0258182997681320E+000  1.0227836332198139E+000  1.0196196551844177E+000  1.0163404277453645E+000
  1.0129609078061430E+000  1.0094968772363868E+000  1.0059649286595695E+000  1.0023822049978435E+000  9.9878568350768782E-001
  9.9513812831889381E-001  9.9151481121703788E-001  9.8791669318578612E-001  9.8436342534237964E-001  9.8087444602386542E-001
  9.7746921076092752E-001  9.7416699932986817E-001  9.7098667985946940E-001  9.6794659187297316E-001  9.6506442750850308E-001
  9.6235711151858416E-001  9.5984066717922589E-001  9.5753010033099817E-001  9.5543928332452255E-001  9.5358084755981110E-001
  9.5196608829722285E-001  9.5060487929624671E-001  9.4950558987430012E-001  9.4867502625356692E-001  9.4811836868168931E-001
  9.4783913363473538E-001  9.4783913363478145E-001  9.4811836868150501E-001  9.4867502625327405E-001  9.4950558987412159E-001
  9.5060487929574766E-001  9.5196608829668083E-001  9.5358084755924055E-001  9.5543928332397177E-001  9.5753010033014152E-001
  9.5984066717842054E-001  9.6235711151787162E-001  9.6506442750792820E-001  9.6794659187247345E-001  9.7098667985907816E-001
  9.7416699932966022E-001  9.7746921076081961E-001  9.8087444602377016E-001  9.8436342534226451E-001  9.8791669318570174E-001
  9.9151481121696927E-001  9.9513812831886073E-001  9.9878568350849917E-001
BLOCK 40   4.9529179856130954E+000
  1.0024340270976366E+000  1.0061559439666050E+000  1.0098252777201235E+000  1.0134241334691656E+000  1.0169351995967468E+000
  1.0203421763836442E+000  1.0236296701223626E+000  1.0267830512212901E+000  1.0297885061781316E+000  1.0326331728984470E+000
  1.0353051266731754E+000  1.0377933545115590E+000  1.0400877536962885E+000  1.0421791342770750E+000  1.0440592166233413E+000
  1.0457206278228226E+000  1.0471568987532462E+000  1.0483624594007734E+000  1.0493326375694154E+000  1.0500636598241826E+000
  1.0505526605587221E+000  1.0507976885293879E+000  1.0507976885294181E+000  1.0505526605588185E+000  1.0500636598243400E+000
  1.0493326375696306E+000  1.0483624594010379E+000  1.0471568987535571E+000  1.0457206278231725E+000  1.0440592166237159E+000
  1.0421791342774589E+000  1.0400877536966657E+000  1.0377933545119267E+000  1.0353051266734976E+000  1.0326331728987543E+000
  1.0297885061784016E+000  1.0267830512215228E+000  1.0236296701225505E+000  1.0203421763837834E+000  1.0169351995968519E+000
  1.0134241334692318E+000  1.0098252777201546E+000  1.0061559439666199E+000  1.0024340270976329E+000  9.9869477683949270E-001
  9.9490903390776964E-001  9.9114560691400388E-001  9.8740856489400031E-001  9.8371831589386560E-001  9.8009515725259910E-001
  9.7655939089674104E-001  9.7313090341458608E-001  9.6982911997256149E-001  9.6667307259223645E-001  9.6368115858565417E-001
  9.6087093372695076E-001  9.5825899187144714E-001  9.5586086636431378E-001  9.5369091845205967E-001  9.5176222601267224E-001
  9.5008648149184571E-001  9.4867390499668514E-001  9.4753315932366999E-001  9.4667128743544315E-001  9.4609365245115873E-001
  9.4580389507669771E-001  9.4580389507675222E-001  9.4609365245104160E-001  9.4667128743506224E-001  9.4753315932335314E-001
  9.4867390499624060E-001  9.5008648149133323E-001  9.5176222601192639E-001  9.5369091845132270E-001  9.5586086636353518E-001
  9.5825899187052521E-001  9.6087093372610821E-001  9.6368115858482195E-001  9.6667307259152324E-001  9.6982911997201537E-001
  9.7313090341418707E-001  9.7655939089642685E-001  9.8009515725242036E-001  9.8371831589382075E-001  9.8740856489402662E-001
  9.9114560691399722E-001  9.9490903390774532E-001  9.9869477684021091E-001
BLOCK 41   5.0799158826800985E+000
  1.0024838879465081E+000  1.0063513690553929E+000  1.0101644015457039E+000  1.0139043525825411E+000  1.0175532492667219E+000
  1.0210941589389146E+000  1.0245110094587300E+000  1.0277885686549417E+000  1.0309126009025258E+000  1.0338698009078744E+000
  1.0366476932892184E+000  1.0392347449169410E+000  1.0416204209601452E+000  1.0437951519994146E+000  1.0457503063814009E+000
  1.0474781863277047E+000  1.0489720279786097E+000  1.0502259993815208E+000  1.0512352024350127E+000  1.0519956765762966E+000
  1.0525044067528724E+000  1.0527593331569314E+000  1.0527593331569696E+000  1.0525044067529865E+000  1.0519956765764740E+000
  1.0512352024352585E+000  1.0502259993818246E+000  1.0489720279789576E+000  1.0474781863280873E+000  1.0457503063818108E+000
  1.0437951519998339E+000  1.0416204209605580E+000  1.0392347449173527E+000  1.0366476932895947E+000  1.0338698009082390E+000
  1.0309126009028355E+000  1.0277885686552042E+000  1.0245110094589536E+000  1.0210941589390889E+000  1.0175532492668635E+000
  1.0139043525826572E+000  1.0101644015457849E+000  1.0063513690554282E+000  1.0024838879464604E+000  9.9859530841329136E-001
  9.9466524197711315E-001  9.9075540521391658E-001  9.8687327294534399E-001  9.8304005133653249E-001  9.7927684259916703E-001
  9.7560467968552045E-001  9.7204420922710288E-001  9.6861570344837145E-001  9.6533892376068742E-001  9.6223277690440556E-001
  9.5931536305301934E-001  9.5660392272512040E-001  9.5411459798136677E-001  9.5186226466727886E-001  9.4986044938517211E-001
  9.4812124615703930E-001  9.4665522982999450E-001  9.4547136614750282E-001  9.4457694065047626E-001  9.4397750011197978E-001
  9.4367680755030603E-001  9.4367680755017480E-001  9.4397750011182568E-001  9.4457694065025566E-001  9.4547136614709759E-001
  9.4665522982937267E-001  9.4812124615648985E-001  9.4986044938450676E-001  9.5186226466644464E-001  9.5411459798038700E-001
  9.5660392272414541E-001  9.5931536305206566E-001  9.6223277690338005E-001  9.6533892375978481E-001  9.6861570344766013E-001
  9.7204420922650703E-001  9.7560467968503495E-001  9.7927684259887393E-001  9.8304005133635874E-001  9.8687327294526317E-001
  9.9075540521392458E-001  9.9466524197721362E-001  9.9859530841404842E-001
BLOCK 42   5.2069137797471017E+000
  1.0025315736251597E+000  1.0065512534006935E+000  1.0105145679976038E+000  1.0144021205184015E+000  1.0181952406629020E+000
  1.0218763218957796E+000  1.0254286351313060E+000  1.0288363577035931E+000  1.0320846668012988E+000  1.0351596495864412E+000
  1.0380483680507180E+000  1.0407389227164479E+000  1.0432203251858523E+000  1.0454825135870047E+000  1.0475164403152146E+000
  1.0493140704840864E+000  1.0508683418063052E+000  1.0521731493655613E+000  1.0532233501505321E+000  1.0540147735662411E+000
  1.0545442372707636E+000  1.0548095651318130E+000  1.0548095651318536E+000  1.0545442372708951E+000  1.0540147735664502E+000
  1.0532233501508088E+000  1.0521731493658926E+000  1.0508683418066875E+000  1.0493140704845036E+000  1.0475164403156589E+000
  1.0454825135874712E+000  1.0432203251863137E+000  1.0407389227169035E+000  1.0380483680511403E+000  1.0351596495868440E+000
  1.0320846668016552E+000  1.0288363577039170E+000  1.0254286351316002E+000  1.0218763218960321E+000  1.0181952406631114E+000
  1.0144021205185312E+000  1.0105145679976093E+000  1.0065512534006007E+000  1.0025315736250413E+000  9.9848700321184769E-001
  9.9440599637979099E-001  9.9034319376815894E-001  9.8630953323755655E-001  9.8232703869815241E-001  9.7841764781005747E-001
  9.7460317394308804E-001  9.7090506995833259E-001  9.6734437110544480E-001  9.6394152694187940E-001  9.6071617038983403E-001
  9.5768715817421557E-001  9.5487227868014868E-001  9.5228809180906848E-001  9.4994998021002841E-001  9.4787202144048355E-001
  9.4606677601837830E-001  9.4454518235311125E-001  9.4331650206675610E-001  9.4238825876310273E-001  9.4176617756218373E-001
