# LSA profile bundle v1
WAVELENGTH   8.9759790099999996E+000
NZ 72
NBLOCKS 163
Z
  9.7637739519924027E-001  9.7581516756336695E-001  9.7543784232273878E-001  9.7524841857075384E-001  9.7524841857078470E-001
  9.7543784232266717E-001  9.7581516756334052E-001  9.7637739519917710E-001  9.7712007516928123E-001  9.7803734463772929E-001
  9.7912197581621363E-001  9.8036543664241205E-001  9.8175795599647508E-001  9.8328860928683726E-001  9.8494540503526329E-001
  9.8671538343735044E-001  9.8858471586041852E-001  9.9053881685192902E-001  9.9256245834660028E-001  9.9463989078904491E-001
  9.9675494478458937E-001  9.9943598975443970E-001
BLOCK 105   6.8527440820801084E+000
  1.0005352161562953E+000  1.0032275527314245E+000  1.0053747796862464E+000  1.0074775980791493E+000  1.0095202464027626E+000
  1.0114874622819163E+000  1.0133646534571783E+000  1.0151379417394386E+000  1.0167942687015770E+000  1.0183214723204517E+000
  1.0197083788900529E+000  1.0209448589329042E+000  1.0220219063007543E+000  1.0229316868668281E+000  1.0236675874122363E+000
  1.0242242602513003E+000  1.0245976561428412E+000  1.0247850487270254E+000  1.0247850487270180E+000  1.0245976561428329E+000
  1.0242242602512857E+000  1.0236675874122083E+000  1.0229316868667979E+000  1.0220219063007141E+000  1.0209448589328523E+000
  1.0197083788899906E+000  1.0183214723203933E+000  1.0167942687015092E+000  1.0151379417393573E+000  1.0133646534570657E+000
  1.0114874622817704E+000  1.0095202464026145E+000  1.0074775980790198E+000  1.0053747796861390E+000  1.0032275527313410E+000
  1.0005352161562868E+000  9.9942245753180992E-001  9.9668260282712084E-001  9.9452182011802015E-001  9.9239944607570107E-001
  9.9033200461226878E-001  9.8833558870660188E-001  9.8642575833952439E-001  9.8461741811081926E-001  9.8292470109056684E-001
  9.8136085413503360E-001  9.7993813049200917E-001  9.7866769396414310E-001  9.7755952691674464E-001  9.7662235085667581E-001
  9.7586355103469413E-001  9.7528911889422587E-001  9.7490360188836267E-001  9.7471006521024917E-001  9.7471006521018955E-001
  9.7490360188834513E-001  9.7528911889416603E-001  9.7586355103464939E-001  9.7662235085660920E-001  9.7755952691666048E-001
  9.7866769396407838E-001  9.7993813049191481E-001  9.8136085413496843E-001  9.8292470109049446E-001  9.8461741811082060E-001
  9.8642575833951784E-001  9.8833558870659499E-001  9.9033200461234516E-001  9.9239944607578123E-001  9.9452182011807821E-001
  9.9668260282719123E-001  9.9942245753176950E-001
BLOCK 106   6.9186358521001097E+000
  1.0005458135404457E+000  1.0032949666916842E+000  1.0054885103422142E+000  1.0076366409446000E+000  1.0097232584648794E+000
  1.0117327798836360E+000  1.0136502997417414E+000  1.0154616520824404E+000  1.0171534992002329E+000  1.0187134282755739E+000
  1.0201300285278279E+000  1.0213929676284981E+000  1.0224930486008599E+000  1.0234222749519664E+000  1.0241739009383279E+000
  1.0247424679587924E+000  1.0251238408495038E+000  1.0253152364163858E+000  1.0253152364163869E+000  1.0251238408494945E+000
  1.0247424679587782E+000  1.0241739009383091E+000  1.0234222749519299E+000  1.0224930486008164E+000  1.0213929676284490E+000
  1.0201300285277690E+000  1.0187134282755141E+000  1.0171534992001652E+000  1.0154616520823423E+000  1.0136502997416119E+000
  1.0117327798834950E+000  1.0097232584647455E+000  1.0076366409444908E+000  1.0054885103421225E+000  1.0032949666915743E+000
  1.0005458135404197E+000  9.9940858801012533E-001  9.9660859074905261E-001  9.9440104686499342E-001  9.9223271332598872E-001
  9.9012047724781937E-001  9.8808078522544585E-001  9.8612953662055192E-001  9.8428196091427755E-001  9.8255250173691555E-001
  9.8095469862707119E-001  9.7950107777911388E-001  9.7820304685600967E-001  9.7707080622362619E-001  9.7611326604890425E-001
  9.7533797609280171E-001  9.7475105893113656E-001  9.7435716132293049E-001  9.7415941681468854E-001  9.7415941681471596E-001
  9.7435716132288808E-001  9.7475105893109015E-001  9.7533797609272999E-001  9.7611326604883542E-001  9.7707080622356868E-001
  9.7820304685590864E-001  9.7950107777904427E-001  9.8095469862698226E-001  9.8255250173687103E-001  9.8428196091422826E-001
  9.8612953662056224E-001  9.8808078522547194E-001  9.9012047724781960E-001  9.9223271332605723E-001  9.9440104686510500E-001
  9.9660859074914132E-001  9.9940858801008003E-001
BLOCK 107   6.9845276221201109E+000
  1.0005566666785306E+000  1.0033638491410914E+000  1.0056047399084662E+000  1.0077991906041728E+000  1.0099307516286427E+000
  1.0119835071817416E+000  1.0139422422365225E+000  1.0157924900315884E+000  1.0175206345558929E+000  1.0191139994368765E+000
  1.0205609410815843E+000  1.0218509087817642E+000  1.0229745213918267E+000  1.0239236170354862E+000  1.0246913074627257E+000
  1.0252720226881540E+000  1.0256615439637189E+000  1.0258570293809088E+000  1.0258570293809037E+000  1.0256615439637133E+000
  1.0252720226881438E+000  1.0246913074627024E+000  1.0239236170354571E+000  1.0229745213917847E+000  1.0218509087817165E+000
  1.0205609410815411E+000  1.0191139994368090E+000  1.0175206345557914E+000  1.0157924900314694E+000  1.0139422422364011E+000
  1.0119835071816325E+000  1.0099307516285441E+000  1.0077991906040649E+000  1.0056047399083410E+000  1.0033638491409678E+000
  1.0005566666785046E+000  9.9881064595501379E-001  9.9653280957135160E-001  9.9427750465616238E-001  9.9206218153034054E-001
  9.8990413547294243E-001  9.8782018145490191E-001  9.8582656965230087E-001  9.8393886449103263E-001  9.8217182600265296E-001
  9.8053929153291919E-001  9.7905406277474671E-001  9.7772780162765405E-001  9.7657093342484780E-001  9.7559256370318748E-001
  9.7480040416038549E-001  9.7420071345653858E-001  9.7379824252698921E-001  9.7359619346737059E-001  9.7359619346734116E-001
  9.7379824252697966E-001  9.7420071345649040E-001  9.7480040416032154E-001  9.7559256370311254E-001  9.7657093342474899E-001
  9.7772780162759432E-001  9.7905406277465001E-001  9.8053929153286301E-001  9.8217182600258413E-001  9.8393886449100454E-001
  9.8582656965226501E-001  9.8782018145490635E-001  9.8990413547300216E-001  9.9206218153037473E-001  9.9427750465622688E-001
  9.9653280957148083E-001  9.9881064595514601E-001
BLOCK 108   7.0504193921401122E+000
  1.0005677836316398E+000  1.0034343290671401E+000  1.0057235230283936E+000  1.0079653005920179E+000  1.0101428053888972E+000
  1.0122397543693378E+000  1.0142406093789214E+000  1.0161306035178246E+000  1.0178958346792950E+000  1.0195233654252498E+000
  1.0210013058137388E+000  1.0223188911756598E+000  1.0234665440909501E+000  1.0244359366566511E+000  1.0252200391979369E+000
  1.0258131650049567E+000  1.0262110086893075E+000  1.0264106708762977E+000  1.0264106708762974E+000  1.0262110086893006E+000
  1.0258131650049418E+000  1.0252200391979167E+000  1.0244359366566231E+000  1.0234665440909230E+000  1.0223188911756258E+000
  1.0210013058136749E+000  1.0195233654251596E+000  1.0178958346791844E+000  1.0161306035177082E+000  1.0142406093788234E+000
  1.0122397543692536E+000  1.0101428053888020E+000  1.0079653005919003E+000  1.0057235230282688E+000  1.0034343290669945E+000
  1.0005677836315818E+000  9.9878255688214990E-001  9.9645525739866680E-001  9.9415101783485604E-001  9.9188772311551565E-001
  9.8968286628866731E-001  9.8755364713105898E-001  9.8551670535658897E-001  9.8358795499550855E-001  9.8178248123332945E-001
  9.8011442381037317E-001  9.7859686614116637E-001  9.7724172735918968E-001  9.7605966482861628E-001  9.7505998505584901E-001
  9.7425057045571795E-001  9.7363781457222953E-001  9.7322657270571333E-001  9.7302012024570861E-001  9.7302012024570672E-001
  9.7322657270567070E-001  9.7363781457219400E-001  9.7425057045566066E-001  9.7505998505575642E-001  9.7605966482853912E-001
  9.7724172735908243E-001  9.7859686614111718E-001  9.8011442381029668E-001  9.8178248123327860E-001  9.8358795499544782E-001
  9.8551670535656899E-001  9.8755364713105287E-001  9.8968286628867774E-001  9.9188772311559348E-001  9.9415101783493609E-001
  9.9645525739874630E-001  9.9878255688229223E-001
BLOCK 109   7.1163111621601134E+000
  1.0005790844678262E+000  1.0035063395975183E+000  1.0058450292388867E+000  1.0081351019654488E+000  1.0103595065293671E+000
  1.0125016200195855E+000  1.0145455357470456E+000  1.0164761445024062E+000  1.0182792693888820E+000  1.0199417053769881E+000
  1.0214513195221118E+000  1.0227971204907427E+000  1.0239693348207808E+000  1.0249594611650590E+000  1.0257603275909963E+000
  1.0263661316667090E+000  1.0267724771108755E+000  1.0269764044681449E+000  1.0269764044681406E+000  1.0267724771108668E+000
  1.0263661316666952E+000  1.0257603275909795E+000  1.0249594611650452E+000  1.0239693348207577E+000  1.0227971204906927E+000
  1.0214513195220318E+000  1.0199417053768849E+000  1.0182792693887810E+000  1.0164761445023196E+000  1.0145455357469617E+000
  1.0125016200194923E+000  1.0103595065292652E+000  1.0081351019653397E+000  1.0058450292387384E+000  1.0035063395973289E+000
  1.0005790844677751E+000  9.9875377543951160E-001  9.9637600304687934E-001  9.9402170149862590E-001  9.9170918189987900E-001
  9.8945648827233734E-001  9.8728104402459826E-001  9.8519980105647076E-001  9.8322906520215725E-001  9.8138427407939899E-001
  9.7967988146531970E-001  9.7812925690164876E-001  9.7674458049492807E-001  9.7553674423045034E-001  9.7451526291429624E-001
  9.7368819398063011E-001  9.7306207315567927E-001  9.7264186096236549E-001  9.7243090329097315E-001  9.7243090329096293E-001
  9.7264186096234417E-001  9.7306207315561621E-001  9.7368819398055328E-001  9.7451526291418733E-001  9.7553674423032000E-001
  9.7674458049481627E-001  9.7812925690154739E-001  9.7967988146526563E-001  9.8138427407933315E-001  9.8322906520211450E-001
  9.8519980105642879E-001  9.8728104402458938E-001  9.8945648827236443E-001  9.9170918189991264E-001  9.9402170149871649E-001
  9.9637600304700469E-001  9.9875377543963006E-001
BLOCK 110   7.1822029321801146E+000
  1.0005906241606191E+000  1.0035798464969246E+000  1.0059691414676699E+000  1.0083087216442170E+000  1.0105810392242554E+000
  1.0127692352813311E+000  1.0148571284740620E+000  1.0168292576483962E+000  1.0186711094783878E+000  1.0203692106346134E+000
  1.0219111830081802E+000  1.0232858112357570E+000  1.0244831172387381E+000  1.0254944265492765E+000  1.0263124179590593E+000
  1.0269311707311741E+000  1.0273462008552146E+000  1.0275544874365850E+000  1.0275544874365810E+000  1.0273462008552032E+000
  1.0269311707311668E+000  1.0263124179590566E+000  1.0254944265492625E+000  1.0244831172386972E+000  1.0232858112356873E+000
  1.0219111830080945E+000  1.0203692106345315E+000  1.0186711094783081E+000  1.0168292576483167E+000  1.0148571284739760E+000
  1.0127692352812401E+000  1.0105810392241485E+000  1.0083087216440663E+000  1.0059691414675012E+000  1.0035798464967747E+000
  1.0005906241605687E+000  9.9872428752786402E-001  9.9629490054171477E-001  9.9388945793813610E-001  9.9152666114866117E-001
  9.8922488616014315E-001  9.8700213356145450E-001  9.8487566204486776E-001  9.8286202243740139E-001  9.8097701535779269E-001
  9.7923545068921936E-001  9.7765100077997868E-001  9.7623611194271775E-001  9.7500191448455797E-001  9.7395813206237081E-001
  9.7311300247649202E-001  9.7247320744007060E-001  9.7204381843584597E-001  9.7182825537475037E-001  9.7182825537473505E-001
  9.7204381843580678E-001  9.7247320744000754E-001  9.7311300247637034E-001  9.7395813206227000E-001  9.7500191448449802E-001
  9.7623611194261428E-001  9.7765100077985878E-001  9.7923545068911144E-001  9.8097701535773973E-001  9.8286202243735454E-001
  9.8487566204484001E-001  9.8700213356144029E-001  9.8922488616015136E-001  9.9152666114871879E-001  9.9388945793820704E-001
  9.9629490054182646E-001  9.9872428752803233E-001
BLOCK 111   7.2480947022001159E+000
  1.0006023925221286E+000  1.0036549397850574E+000  1.0060959442438455E+000  1.0084860838627545E+000  1.0108074904163098E+000
  1.0130428117143817E+000  1.0151755707645118E+000  1.0171900795737387E+000  1.0190715136152322E+000  1.0208060688981100E+000
  1.0223811031453489E+000  1.0237851785561789E+000  1.0250081181381188E+000  1.0260410659239612E+000  1.0268765514455065E+000
  1.0275085322746678E+000  1.0279324331308355E+000  1.0281451720027823E+000  1.0281451720027819E+000  1.0279324331308373E+000
  1.0275085322746726E+000  1.0268765514455003E+000  1.0260410659239279E+000  1.0250081181380599E+000  1.0237851785561085E+000
  1.0223811031452823E+000  1.0208060688980463E+000  1.0190715136151676E+000  1.0171900795736615E+000  1.0151755707644285E+000
  1.0130428117142780E+000  1.0108074904161632E+000  1.0084860838626033E+000  1.0060959442437025E+000  1.0036549397848804E+000
  1.0006023925220677E+000  9.9869408547564853E-001  9.9621192878622467E-001  9.9375419080790806E-001  9.9133997381803152E-001
  9.8898810513804791E-001  9.8671686586693219E-001  9.8454404022795550E-001  9.8248658101288022E-001  9.8056050443949971E-001
  9.7878092512028436E-001  9.7716186448496745E-001  9.7571606510321995E-001  9.7445490165861004E-001  9.7338830892727568E-001
  9.7252470457239537E-001  9.7187092001907061E-001  9.7143214138578915E-001  9.7121186379249302E-001  9.7121186379247770E-001
  9.7143214138571776E-001  9.7187092001896414E-001  9.7252470457233153E-001  9.7338830892719974E-001  9.7445490165849524E-001
  9.7571606510313935E-001  9.7716186448487852E-001  9.7878092512017389E-001  9.8056050443939102E-001  9.8248658101283071E-001
  9.8454404022793385E-001  9.8671686586692742E-001  9.8898810513806679E-001  9.9133997381806882E-001  9.9375419080800098E-001
  9.9621192878634091E-001  9.9869408547577709E-001
BLOCK 112   7.3139864722201171E+000
  1.0006144017388081E+000  1.0037316287449001E+000  1.0062254961119201E+000  1.0086673327075810E+000  1.0110388454417951E+000
  1.0133223975276475E+000  1.0155010761827867E+000  1.0175588392836028E+000  1.0194806525140381E+000  1.0212524511824075E+000
  1.0228612823816579E+000  1.0242954497438661E+000  1.0255445729956743E+000  1.0265996247966263E+000  1.0274529811952582E+000
  1.0280984763282690E+000  1.0285314394192819E+000  1.0287487243663340E+000  1.0287487243663436E+000  1.0285314394192995E+000
  1.0280984763282701E+000  1.0274529811952300E+000  1.0265996247965792E+000  1.0255445729956201E+000  1.0242954497438157E+000
  1.0228612823816099E+000  1.0212524511823555E+000  1.0194806525139761E+000  1.0175588392835362E+000  1.0155010761826855E+000
  1.0133223975275094E+000  1.0110388454416639E+000  1.0086673327074374E+000  1.0062254961117385E+000  1.0037316287447242E+000
  1.0006144017387608E+000  9.9866313317456612E-001  9.9612703165941541E-001  9.9361581978422830E-001  9.9114904334322940E-001
  9.8874590226632442E-001  9.8642516637885769E-001  9.8420490580638953E-001  9.8210250344142758E-001  9.8013443894685359E-001
  9.7831605916763820E-001  9.7666162400641787E-001  9.7518419580384030E-001  9.7389543835485759E-001  9.7280551041143859E-001
  9.7192301076531118E-001  9.7125491773848061E-001  9.7080653101737613E-001  9.7058142760382538E-001  9.7058142760377730E-001
  9.7080653101730363E-001  9.7125491773842565E-001  9.7192301076522081E-001  9.7280551041134100E-001  9.7389543835478087E-001
  9.7518419580372728E-001  9.7666162400632051E-001  9.7831605916755982E-001  9.8013443894676189E-001  9.8210250344133043E-001
  9.8420490580634545E-001  9.8642516637886468E-001  9.8874590226635750E-001  9.9114904334329379E-001  9.9361581978430236E-001
  9.9612703165952221E-001  9.9866313317471156E-001
BLOCK 113   7.3798782422401183E+000
  1.0006266502906205E+000  1.0038099602191970E+000  1.0063578608161559E+000  1.0088525175533856E+000  1.0112752788568888E+000
  1.0136080710146924E+000  1.0158336939891663E+000  1.0179357375971265E+000  1.0198987896227720E+000  1.0217085678363971E+000
  1.0233519075425281E+000  1.0248168339946389E+000  1.0260927189849203E+000  1.0271703505595244E+000  1.0280419613271632E+000
  1.0287012598936058E+000  1.0291434797707710E+000  1.0293654109744266E+000  1.0293654109744301E+000  1.0291434797707701E+000
  1.0287012598935912E+000  1.0280419613271290E+000  1.0271703505594809E+000  1.0260927189848821E+000  1.0248168339946040E+000
  1.0233519075424893E+000  1.0217085678363544E+000  1.0198987896227176E+000  1.0179357375970313E+000  1.0158336939890500E+000
  1.0136080710145801E+000  1.0112752788567418E+000  1.0088525175532101E+000  1.0063578608159944E+000  1.0038099602190282E+000
  1.0006266502905625E+000  9.9863142303390751E-001  9.9604016131083517E-001  9.9347428570464014E-001  9.9095374820178639E-001
