 -5.9958641354993939E-003 -1.4727093592502916E-003
 -3.6921723666529932E-002 -3.5722471265585906E-002 -3.4236206224098752E-002 -3.3954471549588972E-002 -3.6549061980945007E-002
 -4.3385039381214373E-002 -5.4949705940114946E-002 -6.9942495828804893E-002 -7.9239730287768650E-002 -8.6185485318645519E-002
  5.8398618215485198E-002  8.9622368606824238E-002  1.1456674709820133E-001  1.2209679892874918E-001  1.1732341267073172E-001
  1.0424199486648493E-001  8.6246280259378930E-002  6.5995464590432609E-002  4.5662262690558286E-002  2.6794286238345521E-002
  1.0426520911107323E-002 -2.8910578926385046E-003 -1.2944904118750704E-002 -1.9798863542147140E-002 -2.3673270843101165E-002
 -2.4894235651974673E-002 -2.3845410605257189E-002 -2.0958372319440501E-002 -1.6708842387433732E-002 -1.1632643857998342E-002
 -6.3449952667132287E-003 -1.5698159939854072E-003
 -2.9083494451392577E-002 -2.8154405597301285E-002 -2.7303725953830214E-002 -2.7975097543754626E-002 -3.1846473347267500E-002
 -4.0427340976976707E-002 -5.4375564747950030E-002 -7.3493760110556611E-002 -9.3156226676709919E-002 -4.9841461480952809E-002
  7.5778810985881115E-002  1.1768460147018352E-001  1.2570315126609530E-001  1.2514700825071409E-001  1.1463803797158713E-001
  9.8938769810330354E-002  7.9723894880310661E-002  5.9387782761187863E-002  3.9485582912641391E-002  2.1345029584899457E-002
  5.7713105209716920E-003 -6.7624946568335615E-003 -1.6113550550712688E-002 -2.2354388219171576E-002 -2.5712412407440054E-002
 -2.6498014200431158E-002 -2.5084972728437540E-002 -2.1888703680361540E-002 -1.7374740730242113E-002 -1.2069050539108219E-002
 -6.5822456802702746E-003 -1.6365761716793819E-003
 -2.1373335708423941E-002 -2.0385570055086909E-002 -1.9693732680585503E-002 -2.0645554479316017E-002 -2.5030433732799812E-002
 -3.4399795254142523E-002 -4.9435638900601667E-002 -6.8944041046481025E-002 -9.2365334132663790E-002  2.0931069450591748E-002
  7.3785900028047705E-002  1.2118466301425418E-001  1.3081638231748169E-001  1.2307499443848716E-001  1.0998019699968373E-001
  9.2009687348059963E-002  7.2347526537614545E-002  5.2174180614588145E-002  3.3028376974436620E-002  1.5815865436301337E-002
  1.2364989348276486E-003 -1.0374698724500636E-002 -1.8911975103004554E-002 -2.4478977121582736E-002 -2.7289993482035424E-002
 -2.7648060994196796E-002 -2.5903921410188362E-002 -2.2456886520428865E-002 -1.7752768469286043E-002 -1.2303271801313680E-002
 -6.7055332659601546E-003 -1.6720559650213226E-003
 -1.4648476580418976E-002 -1.3200675846768520E-002 -1.1771443070529174E-002 -1.2236202387630369E-002 -1.6237804623607306E-002
 -2.5098919332584329E-002 -4.0063127772527705E-002 -5.8615054345275856E-002 -6.9410185682749218E-002  9.1088959606970207E-002
  8.9066837593651652E-002  1.2331301108746687E-001  1.2674008138202830E-001  1.1866982137823685E-001  1.0258833570264006E-001
  8.4156957792575079E-002  6.4254946600178858E-002  4.4778802628068770E-002  2.6566588199097570E-002  1.0497977111916698E-002
 -2.9708819696240354E-003 -1.3555708594743258E-002 -2.1228727324365922E-002 -2.6090606106177017E-002 -2.8360337768725388E-002
 -2.8316038765281069E-002 -2.6291288950502437E-002 -2.2658865427901506E-002 -1.7844274323647446E-002 -1.2337166051450384E-002
 -6.7164075260391191E-003 -1.6763804058765009E-003
 -1.0040689796385000E-002 -7.2359863689178076E-003 -4.4413915133363346E-003 -3.3024689952388967E-003 -6.5431102354830137E-003
 -1.5331417703998099E-002 -2.7544419692601713E-002 -4.6436727043233629E-002 -4.0440691880158454E-002  7.0668417719565224E-002
  1.1816207154702164E-001  1.2215962534684585E-001  1.2249421425734415E-001  1.1051827817766996E-001  9.4313275369625943E-002
  7.5279232104478178E-002  5.6057773134435059E-002  3.7423575233354649E-002  2.0436941821599976E-002  5.6039251324500805E-003
 -6.6527618043243659E-003 -1.6180591637025492E-002 -2.2966892435790184E-002 -2.7137644060384266E-002 -2.8891072235544723E-002
 -2.8492741297215633E-002 -2.6246344684067460E-002 -2.2502007289752133E-002 -1.7657374246112273E-002 -1.2178554547745166E-002
 -6.6195041800881137E-003 -1.6509102387058819E-003
 -7.9189938627277339E-003 -3.5704106337035480E-003  2.1312244836417587E-003  4.4840411045223251E-003  2.4515386328459649E-003
 -6.7281950219334067E-003 -2.1450108476855464E-002 -3.8851423843542544E-003  5.6344243643383217E-002  7.4339005949488543E-002
  1.1413230252837624E-001  1.2122379437917079E-001  1.1416952289973910E-001  1.0170479832268602E-001  8.4630813527306961E-002
  6.6352686578085199E-002  4.7873118375121280E-002  3.0519411987838689E-002  1.4830778047176149E-002  1.3524337169076731E-003
 -9.6810834375473647E-003 -1.8142336934772289E-002 -2.4072579938839975E-002 -2.7585059829223383E-002 -2.8875583115499946E-002
 -2.8180698650223043E-002 -2.5782949700462649E-002 -2.2001527804084715E-002 -1.7208162879724324E-002 -1.1839773202126503E-002
 -6.4227940075416009E-003 -1.5980127507029130E-003
 -9.0864853199758601E-003 -6.8008369634497230E-004  7.0661219777380484E-003  1.1049652597470937E-002  8.9139763509814493E-003
  2.4104156741400571E-003  8.5367172817360313E-003  6.8472545522956937E-002  5.8352142786205416E-002  9.9966738835976898E-002
  1.0775626663150147E-001  1.1318832962436023E-001  1.0517978373918289E-001  9.1404808417644326E-002  7.4983737150359039E-002
  5.7391853621234695E-002  4.0244662114918131E-002  2.4219061494008418E-002  9.9916686292642956E-003 -2.1387119084663214E-003
 -1.1945995598373966E-002 -1.9392394490328164E-002 -2.4511955839317826E-002 -2.7430930020662589E-002 -2.8320251412281970E-002
 -2.7400564760750121E-002 -2.4923421679785066E-002 -2.1182390607919960E-002 -1.6517946547900744E-002 -1.1337936549892168E-002
 -6.1365960013027012E-003 -1.5210378138914239E-003
 -1.4344902214362116E-002  1.6419797946425243E-003  1.4184173507001524E-002  1.2979401474090537E-002  1.1461148621024835E-002
  2.2256128385394314E-002  6.8718873845708434E-002  7.6262685945331879E-002  8.5657775488237553E-002  9.5402459054046887E-002
  1.0666037520515675E-001  1.0312345679415567E-001  9.4904956686316044E-002  8.1197081038782121E-002  6.5391528061474913E-002
  4.9095607144258500E-002  3.3295005957416614E-002  1.8806639291821005E-002  6.0152189800056471E-003 -4.7609310855758419E-003
 -1.3413907287028504E-002 -1.9903173296119448E-002 -2.4291666096327189E-002 -2.6687332374145299E-002 -2.7253290224723434E-002
 -2.6181744899974435E-002 -2.3701455475012595E-002 -2.0074790472162710E-002 -1.5613585627785906E-002 -1.0692896311226593E-002
 -5.7733703172910484E-003 -1.4239304064187644E-003
 -2.5743687908412145E-002  4.6185488797508877E-003  2.1205282792020139E-002  1.3697420821901687E-002  1.4517582464831402E-002
  7.0243143860259746E-002  9.1300413110557033E-002  9.6744417877622474E-002  9.4523519190334859E-002  1.0002718888782680E-001
  9.9213211783000216E-002  9.5030203357763701E-002  8.4486182337939947E-002  7.1388118855535310E-002  5.6571338092407726E-002
  4.1598624356749186E-002  2.7347703758032280E-002  1.4350810434393175E-002  3.0073142872144684E-003 -6.5028402273039016E-003
 -1.4067890724461104E-002 -1.9694691498073676E-002 -2.3432600742137582E-002 -2.5391920882277683E-002 -2.5711777430299718E-002
 -2.4566443539154121E-002 -2.2155452971604810E-002 -1.8714706748640654E-002 -1.4524189963702657E-002 -9.9268084958402288E-003
 -5.3464291011407882E-003 -1.3110643424955246E-003
 -2.6490573113532204E-002  9.4700262963152582E-003  2.2755763747589197E-002  1.7499474325888272E-002  5.5951438920094299E-002
  8.9320551012027377E-002  9.8977267177967426E-002  1.0226954803366917E-001  1.0050533802917362E-001  9.7678001569725031E-002
  9.3845588331189597E-002  8.5797251828967608E-002  7.5250897415830631E-002  6.2334552962856581E-002  4.8736272134963184E-002
  3.5195918254415579E-002  2.2448453800753738E-002  1.0947834572620389E-002  9.5222259371626047E-004 -7.3616682692946005E-003
 -1.3947025779019186E-002 -1.8800440948901518E-002 -2.1984627453512758E-002 -2.3590844966822289E-002 -2.3746709254481742E-002
 -2.2600693954632965E-002 -2.0329436273595198E-002 -1.7139248283042450E-002 -1.3280576163387540E-002 -9.0619011389060575E-003
 -4.8694023217989340E-003 -1.1867865774256141E-003
  9.0211859837517533E-002  3.6464276880399271E-002  2.5959037219537601E-002  5.8828800255510051E-002  7.5380929422270412E-002
  9.4624163827955077E-002  1.0157469683674904E-001  1.0153645226708082E-001  9.8421995359173536E-002  9.3524075435191548E-002
  8.6475230304487075E-002  7.7519888357335587E-002  6.6481423835024075E-002  5.4459291202179488E-002  4.2007839360305936E-002
  2.9921444322190793E-002  1.8656394643240995E-002  8.5528212340146258E-003 -1.6684961241209846E-004 -7.4014040692683717E-003
 -1.3101005922951048E-002 -1.7286081331598788E-002 -2.0005005278457819E-002 -2.1344871434812927E-002 -2.1411705569169097E-002
 -2.0335679999510876E-002 -1.8267076058363082E-002 -1.5386173473842017E-002 -1.1912181213138768E-002 -8.1197022759301254E-003
 -4.3549731057130059E-003 -1.0551785697059802E-003
  1.7471871403602512E-001  5.3626780823862810E-002  5.4469319043047526E-002  6.8034814024387075E-002  8.6668824425572777E-002
  9.4234903386529359E-002  9.8430629681884554E-002  9.7133787343572878E-002  9.2875353679474706E-002  8.6669448625560613E-002
  7.8753856661880881E-002  6.9256276463757413E-002  5.8725069297241833E-002  4.7563400299845779E-002  3.6433313435738808E-002
  2.5750669425023187E-002  1.5897218174085209E-002  7.1170900151806670E-003 -4.4256430802141388E-004 -6.6920745851981990E-003
 -1.1614941990109659E-002 -1.5222287849352756E-002 -1.7565924900791108E-002 -1.8715779752213921E-002 -1.8764802428815786E-002
 -1.7820583220472957E-002 -1.6011428876728070E-002 -1.3490122682537346E-002 -1.0446273358434599E-002 -7.1191908284093733E-003
 -3.8143356998355596E-003 -9.1966079535675961E-004
  1.3467546419549356E-001  8.0726063084251440E-002  7.0442435248933233E-002  8.1861264597097985E-002  8.7076385212297464E-002
  9.2482134796934748E-002  9.2664295930084628E-002  9.0315896704367724E-002  8.5361458294570050E-002  7.8690106385326100E-002
  7.0604703487022261E-002  6.1487100062213196E-002  5.1688972939459239E-002  4.1695798206754897E-002  3.1873177118113508E-002
  2.2584245180536776E-002  1.4073808562547347E-002  6.5175081698731919E-003  2.9349312752871181E-005 -5.3412528980531235E-003
 -9.5753582099943630E-003 -1.2694688892926324E-002 -1.4738407441603462E-002 -1.5768847966769087E-002 -1.5860308533718569E-002
 -1.5102685038492323E-002 -1.3600716766545715E-002 -1.1482037423204649E-002 -8.9057939524850947E-003 -6.0762261046466964E-003
 -3.2563089705147682E-003 -7.8282208290346867E-004
  1.0630174462708462E-001  8.6619027870810494E-002  8.2818660848987868E-002  8.3149996697475900E-002  8.6286164590801545E-002
  8.6588300686545036E-002  8.5521431691880700E-002  8.1945088178016073E-002  7.6771235712190578E-002  7.0141720057208562E-002
  6.2496482253302572E-002  5.4124555367028968E-002  4.5408924484965328E-002  3.6663778419383501E-002  2.8206704161337217E-002
  2.0269374402408755E-002  1.3034632282305381E-002  6.6269900514737958E-003  1.1172381914462464E-003 -3.4538958978851536E-003
 -7.0832687951005663E-003 -9.7849937573091950E-003 -1.1595992690391127E-002 -1.2563870215744790E-002 -1.2749477474053968E-002
 -1.2222949833135667E-002 -1.1068158945408644E-002 -9.3869775821105467E-003 -7.3090326223848858E-003 -5.0025328761535287E-003
 -2.6871167695221537E-003 -6.4620746351274044E-004
  9.0013037467935875E-002  8.4053291197082422E-002  8.0811319978080998E-002  8.0497323051657355E-002  7.9818163476105347E-002
  7.8940892048520325E-002  7.6387855179461631E-002  7.2624638413295875E-002  6.7487948205144435E-002  6.1388775047821517E-002
  5.4520985741703824E-002  4.7215294872400226E-002  3.9729124501957473E-002  3.2336361589680042E-002  2.5246139662149020E-002
  1.8633044541407996E-002  1.2620868318096751E-002  7.2909394400479883E-003  2.6952927701444718E-003 -1.1477107583261694E-003
 -4.2327745231769956E-003 -6.5764495609021058E-003 -8.2050402302339797E-003 -9.1567067943687536E-003 -9.4761396443559763E-003
 -9.2164682167524912E-003 -8.4400343615829744E-003 -7.2242708637513973E-003 -5.6688055276400799E-003 -3.9057502046419795E-003
 -2.1101021571018510E-003 -5.1031654861493389E-004
  7.6866329337230727E-002  7.4501867581039910E-002  7.2955822761233260E-002  7.1692805635444334E-002  7.0568042392497227E-002
  6.8691457703115064E-002  6.6070209135140015E-002  6.2375665389091575E-002  5.7834614918432024E-002  5.2533124360290319E-002
  4.6742482329398538E-002  4.0662953084985423E-002  3.4530371141351948E-002  2.8526282714980290E-002  2.2809337011860671E-002
  1.7494031432804587E-002  1.2660803390525633E-002  8.3633246648276115E-003  4.6285624345381027E-003  1.4691470121151130E-003
 -1.1183099839569039E-003 -3.1437501110146635E-003 -4.6274659737703871E-003 -5.5951929073774533E-003 -6.0779697976923027E-003
 -6.1109949423419222E-003 -5.7364855238754521E-003 -5.0071420548138245E-003 -3.9930104939198408E-003 -2.7894266305514758E-003
 -1.5259951400697863E-003 -3.7462446517499872E-004
  6.2329185313754323E-002  6.1483886557587783E-002  6.0575159991501405E-002  5.9720100634173247E-002  5.8555877757609828E-002
  5.6950518556835777E-002  5.4626674448736215E-002  5.1612061869044358E-002  4.7905620742178218E-002  4.3689648657704597E-002
  3.9116030734092262E-002  3.4384034020321919E-002  2.9651741286557558E-002  2.5059716388410844E-002  2.0709474499312246E-002
  1.6671667172331865E-002  1.2992512695175604E-002  9.6958618975344323E-003  6.7944101617862327E-003  4.2887370314993230E-003
  2.1746793072077312E-003  4.4313444712309606E-004 -9.1723809558287908E-004 -1.9214315962559783E-003 -2.5856772035058972E-003
 -2.9285559415969985E-003 -2.9717655893705124E-003 -2.7439261601242561E-003 -2.2851492423534075E-003 -1.6537979695735775E-003
 -9.3324428973274481E-004 -2.3776582358953579E-004
  4.6251442422814190E-002  4.6049465694417313E-002  4.5860200562348151E-002  4.5593669460696803E-002  4.5095797627647351E-002
  4.4144015660586476E-002  4.2645353887914968E-002  4.0541524319305924E-002  3.7917919227185286E-002  3.4890029845643142E-002
  3.1622317069601398E-002  2.8265725030201486E-002  2.4947212803642323E-002  2.1762340824427816E-002  1.8767393207127236E-002
  1.5995980891285285E-002  1.3457190812229314E-002  1.1152222506364697E-002  9.0735050576264686E-003  7.2136825893171523E-003
  5.5646569378865257E-003  4.1205007639170668E-003  2.8759655800498856E-003  1.8281446692867455E-003  9.7454638974774413E-004
  3.1370204823995897E-004 -1.5618360944690899E-004 -4.3925209066870865E-004 -5.4573057773972479E-004 -4.9666243429018512E-004
 -3.2872001745084856E-004 -9.7754379384488993E-005
  2.9148664992806335E-002  2.9453778692868214E-002  2.9971358633064184E-002  3.0574643263776045E-002  3.0992464172259235E-002
  3.1038107404079449E-002  3.0551039694249542E-002  2.9524219045320016E-002  2.8031844885045887E-002  2.6208850357861288E-002
  2.4225730762966635E-002  2.2208739254200055E-002  2.0274241565594972E-002  1.8466959883571155E-002  1.6814762473703192E-002
  1.5301445450501851E-002  1.3907031874432894E-002  1.2599728884033375E-002  1.1354546991054561E-002  1.0150805726618041E-002
  8.9767615828700176E-003  7.8278985933316874E-003  6.7063326892406539E-003  5.6194270063507305E-003  4.5789639461387100E-003
  3.6003279507477574E-003  2.7018717595378582E-003  1.9039104067885948E-003  1.2262467782499639E-003  6.8534194321064426E-004
  2.9150587443014348E-004  4.7705675567811136E-005
  1.2003680618860412E-002  1.2742956347223991E-002  1.4061970484917736E-002  1.5615506494768679E-002  1.7152038654756320E-002
  1.8281253405988473E-002  1.8874588816802308E-002  1.8893722539103992E-002  1.8440104557072973E-002  1.7723517539985793E-002
  1.6887241911935746E-002  1.6125752998076451E-002  1.5483799007396874E-002  1.5018816785981859E-002  1.4681471206977789E-002
  1.4432357089031339E-002  1.4195413323195655E-002  1.3912043866532563E-002  1.3528384679958960E-002  1.3009828417056078E-002
  1.2337619895923762E-002  1.1507750533512835E-002  1.0528860916312444E-002  9.4188247839017761E-003  8.2035586580563469E-003
  6.9154674635710815E-003  5.5933922566492227E-003  4.2819882017888699E-003  3.0312532872904543E-003  1.8951583781762805E-003
  9.3111534609933836E-004  2.0082049112186127E-004
 -3.9876430753214911E-003 -2.7973694490063374E-003 -8.2163075891759484E-004  1.8095716762969866E-003  4.3885077527702140E-003
  6.6204522493374463E-003  8.1413134290735240E-003  8.9873594689854827E-003  9.3724717808429201E-003  9.4576869794569789E-003
  9.6083427023649932E-003  9.8795242098407288E-003  1.0453370035002433E-002  1.1237961745072297E-002  1.2210789546053152E-002
  1.3225170343186673E-002  1.4181141830748634E-002  1.4961724874633700E-002  1.5486933613822983E-002  1.5700250278792811E-002
  1.5572802368229065E-002  1.5100471129602635E-002  1.4296668458935909E-002  1.3190543702925848E-002  1.1821875533737017E-002
  1.0240796976847375E-002  8.5065791682578280E-003  6.6887355023307624E-003  4.8672793612489504E-003  3.1337903104765238E-003
  1.5924168893209445E-003  3.6326144275636719E-004
 -1.7003588639759270E-002 -1.5809865801312977E-002 -1.3167427026986261E-002 -9.8792534164557251E-003 -6.1904798410858455E-003
 -3.2225385982673042E-003 -1.1016194482976690E-003  2.2901481131279962E-004  9.0544958683479171E-004  1.5620636434079589E-003
  2.2287660465001684E-003  3.4217848070973774E-003  4.9674563378839234E-003  6.9853373984817332E-003  9.2103831871196296E-003
  1.1528866303656014E-002  1.3714701713322850E-002  1.5621986760658586E-002  1.7120379263886862E-002  1.8128250950590979E-002
  1.8605244022989794E-002  1.8541877275091281E-002  1.7958560747808133E-002  1.6893623123643980E-002  1.5402512954564684E-002
  1.3552679534639156E-002  1.1424889353072048E-002  9.1133309661604513E-003  6.7284627700377802E-003  4.3989831155887144E-003
  2.2755626642090533E-003  5.3579717264360413E-004
 -2.4909375845222161E-002 -2.4005957628706220E-002 -2.1788561630656136E-002 -1.7768611453030422E-002 -1.3682790610990123E-002
 -1.0294507123235817E-002 -8.1804355601701757E-003 -7.2717199140974395E-003 -6.5342251823794217E-003 -6.2353897516631146E-003
 -5.1046275740457255E-003 -3.5752251878461484E-003 -1.0354829995870658E-003  2.0011232193000582E-003  5.5414124329420866E-003
  9.1615386835925475E-003  1.2655500139902314E-002  1.5762925697548079E-002  1.8315025184583684E-002  2.0198760497267428E-002
  2.1351297698978939E-002  2.1763511541608643E-002  2.1456092498540597E-002  2.0480823734954291E-002  1.8906695521730972E-002
  1.6820821986330163E-002  1.4324953604445797E-002  1.1539062786556422E-002  8.6035478980695055E-003  5.6843825813164724E-003
  2.9778011023196783E-003  7.1811198454850762E-004
 -2.4493567462559693E-002 -2.5570430612074747E-002 -2.4386321160757389E-002 -2.0920505077463205E-002 -1.6439914368267701E-002
 -1.3505621937256912E-002 -1.2996963352709431E-002 -1.2560654474957663E-002 -1.3587227152530770E-002 -1.3280463240524398E-002
 -1.3038151300638630E-002 -1.0883027376919572E-002 -7.9865496244499266E-003 -3.7611939921043201E-003  9.5607035282343003E-004
  5.9917207664614246E-003  1.0852922207126945E-002  1.5255888511581182E-002  1.8961701188929495E-002  2.1809118254114322E-002
  2.3726814358420147E-002  2.4688435603093827E-002  2.4725542445661396E-002  2.3896256367667051E-002  2.2288329099181690E-002
  2.0006545621072885E-002  1.7176078432500720E-002  1.3941950523022030E-002  1.0475373902820563E-002  6.9786326960959459E-003
  3.6932080395526588E-003  9.0860658528851899E-004
 -1.3347282471659885E-002 -1.9383248573324428E-002 -1.9526979328205081E-002 -1.7556684358873111E-002 -1.2673288139220426E-002
 -1.2835154580951158E-002 -1.3271935235584302E-002 -1.7439116247223000E-002 -1.8255060815254232E-002 -2.1097256103832507E-002
 -2.0461433742702914E-002 -1.9442456029553998E-002 -1.5569740943229214E-002 -1.0709692599145894E-002 -4.5886641214301447E-003
  1.8413733212783133E-003  8.1818954395866481E-003  1.3989074934708325E-002  1.8943377991275216E-002  2.2867298755365407E-002
  2.5638178740952065E-002  2.7239782027539929E-002  2.7694274936187688E-002  2.7078532001970506E-002  2.5492485432092652E-002
  2.3063824919936738E-002  1.9939283876889952E-002  1.6291085991304022E-002  1.2320158334911964E-002  8.2654963363811666E-003
  4.4123401223875444E-003  1.1044224233568555E-003
  9.6091297638286159E-003  7.4727103601339960E-004 -2.8749953383165332E-003 -9.9519153985882427E-003 -3.3678537503692278E-003
 -1.0609388002762177E-003 -1.4638801966048297E-002 -1.6382484530960993E-002 -2.4353703733334557E-002 -2.5896643674508977E-002
 -2.9779046886459458E-002 -2.7813206685565021E-002 -2.4714665562721075E-002 -1.8556908590469864E-002 -1.1322940075442744E-002
 -3.3583520593608546E-003  4.5530470547480726E-003  1.1841778083305120E-002  1.8179372205632368E-002  2.3267989022153730E-002
  2.7005463491729258E-002  2.9331537067366745E-002  3.0290298239201940E-002  2.9958226712055742E-002  2.8459325113463271E-002
  2.5938658034422354E-002  2.2569143386011861E-002  1.8548351922664696E-002  1.4108489548608168E-002  9.5236889283368802E-003
  5.1226829731243579E-003  1.3014291187524434E-003
  9.5466732347252638E-003  5.9624288523072097E-003  1.5479381840665841E-002  2.8333631071819104E-002  3.2558184304545101E-002
  4.8493468490286877E-003 -1.3854282484179812E-003 -1.9964680063674703E-002 -1.9945296296379079E-002 -3.4293433206043736E-002
 -3.6089709979163845E-002 -3.8521742514255504E-002 -3.4175051005924717E-002 -2.7736106703061876E-002 -1.9121902445218757E-002
 -9.6139654535085765E-003 -1.4161787876933871E-004  8.7863575912747009E-003  1.6559004824167257E-002  2.2949804211902534E-002
  2.7735311136912640E-002  3.0892233253147317E-002  3.2434672389858379E-002  3.2467412491225089E-002  3.1122817339838987E-002
  2.8573423658970414E-002  2.5013902323843706E-002  2.0670802924766786E-002  1.5805565234885591E-002  1.0728198876250025E-002
  5.8088230078788610E-003  1.4945389040545128E-003
  1.4475965805272136E-002  1.6088363420802419E-002  2.2703136182848839E-002  3.1902325809128107E-002  3.9250294074286665E-002
  5.2880698337866905E-002 -1.1019471593542701E-003  6.4469554512104439E-003 -2.3918977944956954E-002 -3.0505326792743138E-002
 -4.7110199620299574E-002 -4.7693634904333794E-002 -4.4998835471226753E-002 -3.7656169602566486E-002 -2.7776526831870523E-002
 -1.7012052826325039E-002 -5.7866167370454599E-003  4.7051034330510000E-003  1.4081529793108933E-002  2.1817556451260003E-002
  2.7777723426110765E-002  3.1841122499718953E-002  3.4062966062114210E-002  3.4534513469388829E-002  3.3419611844547038E-002
  3.0906677743700969E-002  2.7219949292940238E-002  2.2611296097550457E-002  1.7373775489440312E-002  1.1850821688736931E-002
  6.4536565195299784E-003  1.6778919921509347E-003
  2.4818586656870163E-002  2.6732685666855861E-002  3.1094920942065105E-002  3.7405429686191788E-002  4.6624355666478261E-002
  5.8220191820355580E-002  6.3460009872971554E-002  3.0718523270902635E-005  1.4961697619569342E-002 -3.9293264801119152E-002
 -5.1966824822204119E-002 -5.8513141788347413E-002 -5.5662544124330554E-002 -4.7385504261570080E-002 -3.7502582186905692E-002
 -2.5088902712910786E-002 -1.2542073431552893E-002 -2.6210227766889320E-004  1.0644944404553859E-002  1.9878772687389735E-002
  2.7057589052656327E-002  3.2136812609427294E-002  3.5107728006738559E-002  3.6102223768781243E-002  3.5286208481870335E-002
  3.2881003201399084E-002  2.9132323344539912E-002  2.4322758274381486E-002  1.8773568939044288E-002  1.2862538693536702E-002
  7.0389445871299906E-003  1.8454234776073700E-003
  3.4636849009163896E-002  3.6333812509286141E-002  3.9686712150167058E-002  4.5438847409979354E-002  5.4137978251653888E-002
  6.5954026768872520E-002  8.1204326065511451E-002  7.7668129799641120E-002  2.5595672433644853E-002 -3.2854558643157929E-002
 -6.0900485385140826E-002 -6.7827808887761049E-002 -6.2662669422862957E-002 -5.8281759137050401E-002 -4.6944900162820317E-002
 -3.4224828146389961E-002 -1.9960884953278562E-002 -6.2628726051148801E-003  6.3719954345239005E-003  1.7063282261270629E-002
  2.5586460336122500E-002  3.1726918698804625E-002  3.5536037245467049E-002  3.7116257474036560E-002  3.6673009111305901E-002
  3.4441830749412990E-002  3.0701349528946920E-002  2.5758995387263339E-002  1.9967191926807022E-002  1.3734345448462472E-002
  7.5470404911428465E-003  1.9911389927114325E-003
  4.3361806389241524E-002  4.4725769699586436E-002  4.8023927012120125E-002  5.3902917877055527E-002  6.2616435098901593E-002
  7.4832034251155713E-002  9.0718349235212631E-002  1.0709650005788025E-001  9.2785570273736281E-002 -4.0155512574368717E-002
 -6.7906897593703483E-002 -6.1128611067294281E-002 -7.3210705086169295E-002 -6.6682968338390061E-002 -5.7440522246725051E-002
 -4.3323472941853021E-002 -2.8353066591288157E-002 -1.2957961883045590E-002  1.1756130600524132E-003  1.3477410076145779E-002
  2.3334937683846164E-002  3.0628973333823452E-002  3.5316872881632523E-002  3.7551951030325575E-002  3.7537798722069922E-002
  3.5547886422253025E-002  3.1882344219270622E-002  2.6880023057042204E-002  2.0919450049566288E-002  1.4440140896068498E-002
  7.9614512013216152E-003  2.1097761457508288E-003
END
