 -2.0671031457135704E-002 -7.0584468024575920E-003  2.2335644491189490E-003  7.1408115433819431E-003  8.3935469644488610E-003
  7.0523193890367685E-003  4.1090880468178026E-003  4.3658416198500923E-004 -3.3044450532509315E-003 -6.6344641490534775E-003
 -9.2407378532925986E-003 -1.0942508789873734E-002 -1.1666214618221593E-002 -1.1425399732831352E-002 -1.0307950577426186E-002
 -8.4680434453516425E-003 -6.1213486314919798E-003 -3.5425294959647068E-003 -1.0656505179522623E-003  9.1387305881394714E-004
  1.9340713727320654E-003  1.4597881078393549E-003
  2.7565912944556764E-001  2.6815597238920919E-001  2.2622696062968126E-001  1.4530862515586024E-001  6.6671824368395291E-002
  9.3718998667321283E-003 -2.2288088858940333E-002 -3.2385957651029175E-002 -2.8234762671402059E-002 -1.7424012384791677E-002
 -5.5050685371335600E-003  4.1052999626263022E-003  1.0092546345232626E-002  1.2399422885756376E-002  1.1711009245470708E-002
  8.8927903436142614E-003  4.8451592718417287E-003  3.2823946449050338E-004 -4.0503416575513587E-003 -7.8520839125278668E-003
 -1.0782019318497461E-002 -1.2669663158953501E-002 -1.3446716118198166E-002 -1.3133365898858581E-002 -1.1828077098880670E-002
 -9.7028010623691954E-003 -6.9996812482773048E-003 -4.0306620812416505E-003 -1.1788399343723619E-003  1.0985603457776718E-003
  2.2647517757441705E-003  1.6983143390964413E-003
  1.8283492394282613E-001  1.6886637583025865E-001  1.3592394281512035E-001  8.7864286224447266E-002  4.1557541353726253E-002
  8.2135225242036449E-003 -9.5305330363744459E-003 -1.3722838937351911E-002 -9.2241252542958202E-003 -8.0837861681827658E-004
  7.5991389232056162E-003  1.3801161167013238E-002  1.6865945849045078E-002  1.6902887484045542E-002  1.4470234390272016E-002
  1.0352732981984136E-002  5.3207656495997827E-003  6.1257873396196986E-005 -4.8817802924700495E-003 -9.1000419448001996E-003
 -1.2317056387489101E-002 -1.4367354160507216E-002 -1.5185696526576597E-002 -1.4794355664025224E-002 -1.3299820428786222E-002
 -1.0888574413509185E-002 -7.8279861896285476E-003 -4.4667402426678661E-003 -1.2382455202909438E-003  1.3356990641453692E-003
  2.6390276503138145E-003  1.9586010407167545E-003
  1.0480435257023986E-001  9.4268156739961237E-002  7.4167915146418545E-002  4.7981307800401406E-002  2.3962024749584216E-002
  7.4305462846279893E-003  1.1678496394112912E-004  4.0643302735598932E-004  5.4581983918337400E-003  1.2055791673946690E-002
  1.7840683729997347E-002  2.1352187765931903E-002  2.2132480366658838E-002  2.0339205393865321E-002  1.6518762525015340E-002
  1.1351577540356017E-002  5.5311527116706080E-003 -3.3321396191346046E-004 -5.7390703708879416E-003 -1.0307730357308731E-002
 -1.3769452169058937E-002 -1.5961727455933137E-002 -1.6813514740221993E-002 -1.6346621413289318E-002 -1.4669071405084702E-002
 -1.1979929614018222E-002 -8.5685906945564029E-003 -4.8206454973199519E-003 -1.2203865737361616E-003  1.6423954093899755E-003
  3.0677668089277121E-003  2.2447149326427444E-003
  5.0116127850090564E-002  4.4578029839874196E-002  3.4757833939202440E-002  2.3004885474412432E-002  1.3109651587589975E-002
  7.6395180952221978E-003  7.1008197830432565E-003  1.0459372037234326E-002  1.5770454614769072E-002  2.1115113461280376E-002
  2.4991370290697149E-002  2.6593572984247391E-002  2.5721364600443820E-002  2.2626190548924480E-002  1.7817190731043108E-002
  1.1914175712467683E-002  5.5332781500616575E-003 -7.6548768820342786E-004 -6.5210062472921349E-003 -1.1363891454292131E-002
 -1.5031713318409863E-002 -1.7348577126965394E-002 -1.8237217050530257E-002 -1.7706698141091309E-002 -1.5865367442541724E-002
 -1.2917307452335096E-002 -9.1736921637806893E-003 -5.0543302659990753E-003 -1.0966501294756236E-003  2.0390558582811013E-003
  3.5633695154817994E-003  2.5610894681359405E-003
  1.6824152073096038E-002  1.5001656316914193E-002  1.1933544459480902E-002  8.8495919833160696E-003  7.3280559523042511E-003
  8.3394771414211175E-003  1.1796586585163716E-002  1.6836887861650652E-002  2.2172269901703824E-002  2.6592852171059323E-002
  2.9197159455543350E-002  2.9563439691814769E-002  2.7664260421497229E-002  2.3796468666209519E-002  1.8434297654749590E-002
  1.2132356872316981E-002  5.4525821522421131E-003 -1.0994655689506891E-003 -7.0745842651340650E-003 -1.2121108563275107E-002
 -1.5955638979764653E-002 -1.8395245687037484E-002 -1.9333709533608846E-002 -1.8770175485073690E-002 -1.6797993933361999E-002
 -1.3627429025273899E-002 -9.5835317548940493E-003 -5.1221088853960943E-003 -8.3271084556964237E-004  2.5491124453130396E-003
  4.1398089824320932E-003  2.9124158204481563E-003
 -1.0116761063063554E-003 -7.3317503487128921E-004 -1.2391183724910350E-005  1.5003934688715935E-003  4.3978437628811127E-003
  8.7060036566219794E-003  1.4124477213703327E-002  1.9833224186966363E-002  2.4992203598719270E-002  2.8761422624449532E-002
  3.0638740111558718E-002  3.0374662211726862E-002  2.8053799769322495E-002  2.3950109824154676E-002  1.8488999993708323E-002
  1.2160715603958193E-002  5.4561226853618063E-003 -1.1389338871883501E-003 -7.2103815927152910E-003 -1.2379025560260484E-002
 -1.6361658091832241E-002 -1.8927615269194401E-002 -1.9955084929609804E-002 -1.9403824003536314E-002 -1.7358949732108928E-002
 -1.4019440875243015E-002 -9.7280009558411429E-003 -4.9692171486612315E-003 -3.8950927312918855E-004  3.1992924200962029E-003
  4.8121264553571364E-003  3.3035940960071874E-003
 -9.8135039834845571E-003 -8.5455500754480079E-003 -6.2227387630581195E-003 -2.6317023259474809E-003  2.0329492878873871E-003
  7.6641899576280282E-003  1.3642924864259345E-002  1.9432278373925922E-002  2.4289770530021761E-002  2.7738893782671598E-002
  2.9373245773566259E-002  2.9099753098480136E-002  2.6959011256465968E-002  2.3192043240561979E-002  1.8131491370927785E-002
  1.2175272034295286E-002  5.7710015396541144E-003 -6.5960351945309266E-004 -6.6730952888750424E-003 -1.1908150997147385E-002
 -1.6013595236718817E-002 -1.8745534382206084E-002 -1.9912334933431832E-002 -1.9454685441983692E-002 -1.7414395843146822E-002
 -1.3989829298511541E-002 -9.5230441070707824E-003 -4.5345551515526472E-003  2.7778325148363874E-004  4.0181659821935450E-003
  5.5964632219506934E-003  3.7393821596527392E-003
 -1.4873051284846525E-002 -1.3511032512612049E-002 -1.0713011459198741E-002 -6.7953797838530491E-003 -1.7376873347231413E-003
  3.8629011941633410E-003  9.7266515591210179E-003  1.5186899230874474E-002  1.9886466163441495E-002  2.3325851717428764E-002
  2.5314227127707558E-002  2.5656018085694933E-002  2.4386683848981329E-002  2.1594268415592838E-002  1.7496456680939666E-002
  1.2395377096481582E-002  6.6330608257112091E-003  6.3973292922152379E-004 -5.1881875591421565E-003 -1.0402912609598145E-002
 -1.4653524548797847E-002 -1.7590074685811741E-002 -1.8997459101800989E-002 -1.8731526428753122E-002 -1.6817169723512920E-002
 -1.3413799374096884E-002 -8.8775028979067097E-003 -3.7476347408467131E-003  1.2161813439179243E-003  5.0367271384756680E-003
  6.5085575990873664E-003  4.2243303446557086E-003
 -2.0272199858510025E-002 -1.9195684544952241E-002 -1.6931639705641863E-002 -1.3274737111456792E-002 -8.9207339698809899E-003
 -3.8404332480158204E-003  1.3371201836038852E-003  6.5100569042092580E-003  1.1155189748980374E-002  1.5136695597515220E-002
  1.8067568649824509E-002  1.9831062155017384E-002  2.0207930728870734E-002  1.9164699611345710E-002  1.6720054940291051E-002
  1.3019861774271588E-002  8.3558554917783166E-003  3.0626002409149893E-003 -2.3814590947731262E-003 -7.5472546302596515E-003
 -1.1940136032665118E-002 -1.5190205159928005E-002 -1.6945818104542803E-002 -1.7033243081883025E-002 -1.5387776443443597E-002
 -1.2161108984561599E-002 -7.6853351213931158E-003 -2.5368294879127931E-003  2.4771267496996436E-003  6.2844832417860959E-003
  7.5639359470093545E-003  4.7619615380621325E-003
 -2.8367682046435423E-002 -2.8622013844565225E-002 -2.6700280086771382E-002 -2.4225995860798429E-002 -2.0719737600628545E-002
 -1.6890463830846976E-002 -1.2390077192069270E-002 -7.6980220790886216E-003 -2.6354008116455741E-003  2.3194271729363304E-003
  7.0805543357029821E-003  1.1127816009027517E-002  1.4181247996159696E-002  1.5831933861485480E-002  1.5886077928386266E-002
  1.4308543481199787E-002  1.1232363565858765E-002  7.0293678181488645E-003  2.1164154511193242E-003 -2.9096857277741408E-003
 -7.5339221785919244E-003 -1.1192308323906035E-002 -1.3493679019366722E-002 -1.4110303175688548E-002 -1.2948261182885730E-002
 -1.0078528027177663E-002 -5.8436697114026166E-003 -8.2304863295057222E-004  4.1075890780291630E-003  7.7908072792292147E-003
  8.7745133820898782E-003  5.3547380501639914E-003
END
