  2.2893812087270321E-004  8.8040416134375430E-005
 -5.2190320639702295E-003 -5.2401064672513153E-003 -5.2739511288957533E-003 -5.3189162810637000E-003 -5.3680881932497643E-003
 -5.4082217646818755E-003 -5.4164327900176820E-003 -5.3550975323792662E-003 -3.3512237452042811E-003 -2.2214735639868801E-003
 -1.3704828469268098E-003 -7.3116425759291788E-004 -2.5270011006235644E-004  1.0070443731598321E-004  3.5888246432516825E-004
  5.4319245953441883E-004  6.7132275585841115E-004  7.5628277619041863E-004  8.0844983782757548E-004  8.3557628246940690E-004
  8.4348600776742826E-004  8.3643241774011238E-004  8.1725726971444636E-004  7.8775891868102443E-004  7.4867013196718674E-004
  6.9991999335161398E-004  6.4056066350434910E-004  5.6890666992602589E-004  4.8244418558985263E-004  3.7786305082315974E-004
  2.5094694656557456E-004  9.6515003293657237E-005
 -5.6179974707821264E-003 -5.6407467822377957E-003 -5.6772949144653804E-003 -5.7258959297032761E-003 -5.7791301945793070E-003
 -5.8228198399610260E-003 -5.8324463183034667E-003 -5.7677053786339668E-003 -3.6728493961030156E-003 -2.4341537981660971E-003
 -1.5029351799799833E-003 -8.0141300978504935E-004 -2.7898761088910570E-004  1.0786047750861063E-004  3.8892751906928420E-004
  5.8982393934644856E-004  7.2876250443727872E-004  8.2078132251300353E-004  8.7694184808308553E-004  9.0589450902515761E-004
  9.1401881421570446E-004  9.0592115156313928E-004  8.8479187026111687E-004  8.5251330464755095E-004  8.0996788046400442E-004
  7.5701584681686467E-004  6.9268604741900088E-004  6.1510819815274839E-004  5.2158747882022946E-004  4.0850871264824323E-004
  2.7131098964107187E-004  1.0435823503790469E-004
 -5.9745982711306381E-003 -5.9988760391291671E-003 -6.0379094322558077E-003 -6.0898549046576045E-003 -6.1468715912490566E-003
 -6.1939405533940469E-003 -6.2051061224343406E-003 -6.1377997691506106E-003 -3.9841308705690325E-003 -2.6407592479841323E-003
 -1.6275800535801093E-003 -8.6941337564734632E-004 -3.0255797211429787E-004  1.1414656757125470E-004  4.1771759351099411E-004
  6.3333040764649749E-004  7.8248226298640363E-004  8.8066605550912052E-004  9.4037278615343107E-004  9.7080384777304513E-004
  9.7892532045123419E-004  9.6974801517079679E-004  9.4666087503633299E-004  9.1176541320889465E-004  8.6594868967572469E-004
  8.0912195755382084E-004  7.4019738783539927E-004  6.5720727089836248E-004  5.5723354647177730E-004  4.3641914193024128E-004
  2.8985671952824792E-004  1.1150539896759605E-004
 -6.2860361688332044E-003 -6.3116988482905456E-003 -6.3529828791507228E-003 -6.4079953204173243E-003 -6.4685113532204526E-003
 -6.5187939095513675E-003 -6.5316784693954244E-003 -6.4625112856535093E-003 -4.2862178151941016E-003 -2.8334923202717618E-003
 -1.7475650931025365E-003 -9.3036316343198552E-004 -3.2541116023076150E-004  1.2130757564175279E-004  4.4427271946435149E-004
  6.7393560427738493E-004  8.3179110622456974E-004  9.3552956589149257E-004  9.9812759306461599E-004  1.0296937907717037E-003
  1.0376271744668921E-003  1.0272845284305682E-003  1.0023262815905009E-003  9.6494136847144376E-004  9.1612851737052651E-004
  8.5574774874044835E-004  7.8268357852217738E-004  6.9481650100713293E-004  5.8907261884249423E-004  4.6134063140808605E-004
  3.0642164003245767E-004  1.1789159396913317E-004
 -6.5498124926834404E-003 -6.5766993906321656E-003 -6.6200103780224822E-003 -6.6777957693342519E-003 -6.7415647813723022E-003
 -6.7949643882063027E-003 -6.8097215968680215E-003 -6.7396541881600590E-003 -4.5711805665513373E-003 -3.0188760626788302E-003
 -1.8532444986488949E-003 -9.8877740452842935E-004 -3.4403243980968897E-004  1.2777323656373282E-004  4.6942399713019320E-004
  7.1075772791179953E-004  8.7646422589771555E-004  9.8466305951171477E-004  1.0496309617823182E-003  1.0819315102192474E-003
  1.0894854921965626E-003  1.0779587189029985E-003  1.0511921859017274E-003  1.0115317270127605E-003  9.5999020380648349E-004
  8.9645452614744612E-004  8.1972128158119383E-004  7.2758442621205933E-004  6.1679398288027416E-004  4.8303976512821225E-004
  3.2084508507182653E-004  1.2345623761519451E-004
 -6.7637296306193358E-003 -6.7916795070964058E-003 -6.8367530276974772E-003 -6.8970487533966578E-003 -6.9638160142895282E-003
 -7.0203057094325077E-003 -7.0373397075189298E-003 -6.9670382715663597E-003 -4.8418405547347061E-003 -3.1763254682408478E-003
 -1.9558530627877967E-003 -1.0381146835585131E-003 -3.6079368882911098E-004  1.3524697729324912E-004  4.9210792931654774E-004
  7.4380380897020031E-004  9.1568566961847326E-004  1.0275345553874015E-003  1.0941789732783417E-003  1.1268716054943417E-003
  1.1338849539333704E-003  1.1211585763842181E-003  1.0927228422460934E-003  1.0510020746954008E-003  9.9707443596252078E-004
  9.3079712127428415E-004  8.5093218528350468E-004  7.5516420581325295E-004  6.4011704759805662E-004  5.0129017973517124E-004
  3.3298035291892046E-004  1.2814104097624078E-004
 -6.9259399076998934E-003 -6.9547498777804808E-003 -7.0013155704456232E-003 -7.0637577013119221E-003 -7.1333749823003353E-003
 -7.1929356426712670E-003 -7.2128101302803335E-003 -7.1436764002170867E-003 -5.0685980040558213E-003 -3.3373217352247577E-003
 -2.0432678132759159E-003 -1.0807854088371181E-003 -3.7287756177857247E-004  1.4282558034563021E-004  5.1252137152485802E-004
  7.7221483397828575E-004  9.4892899788881404E-004  1.0633696289237802E-003  1.1311076953061901E-003  1.1638490798607213E-003
  1.1701995433335427E-003  1.1563205345651252E-003  1.1263753649465250E-003  1.0828775889815399E-003  1.0269276527987191E-003
  9.5838258074833888E-004  8.7595235467709319E-004  7.7724850291170894E-004  6.5877684885535550E-004  5.1588984462021964E-004
  3.4269021958686203E-004  1.3189344480010826E-004
 -7.0349789329833276E-003 -7.0644249456841843E-003 -7.1121118616079334E-003 -7.1763313603105472E-003 -7.2483742953123771E-003
 -7.3114156120743902E-003 -7.3346460883377132E-003 -7.2684104830284882E-003 -5.2865628459796811E-003 -3.4728107032360235E-003
 -2.1101575756774841E-003 -1.1128362628470140E-003 -3.7961874873656740E-004  1.5054035433072029E-004  5.3000932311628363E-004
  7.9530538204334168E-004  9.7539372654086357E-004  1.0914335017367988E-003  1.1597099946363434E-003  1.1922160475160732E-003
  1.1978408255651847E-003  1.1829008735672534E-003  1.1516651471640260E-003  1.1067099020365000E-003  1.0491530461254218E-003
  9.7884793137789205E-004  8.9446525629905630E-004  7.9355817049042699E-004  6.7254275273061030E-004  5.2665700431864910E-004
  3.4985467583132095E-004  1.3466627639095824E-004
 -7.0898584272589549E-003 -7.1196677052348147E-003 -7.1680663750857479E-003 -7.2334846740676056E-003 -7.3075828110140094E-003
 -7.3737193914319024E-003 -7.4027582201515452E-003 -7.3408711970668833E-003 -5.5006640186524508E-003 -3.5500358344163260E-003
 -2.1594556589911865E-003 -1.1297259731199102E-003 -3.8294146504380168E-004  1.5833065575740501E-004  5.4322639429274489E-004
  8.1235278249461947E-004  9.9413728396989380E-004  1.1110138692664116E-003  1.1792888205420474E-003  1.2113756474219884E-003
  1.2162695801565719E-003  1.2004161718512398E-003  1.1681636386821704E-003  1.1221100614019093E-003  1.0634068743057372E-003
  9.9188328851199559E-004  9.0620015751521530E-004  8.0385697083666901E-004  6.8121880344082758E-004  5.3343823803372848E-004
  3.5437185881118040E-004  1.3641957756072462E-004
 -7.0901295383523815E-003 -7.1200139585069671E-003 -7.1686629643080207E-003 -7.2346811354830889E-003 -7.3101168134828663E-003
 -7.3792408916641128E-003 -7.4142336373821767E-003 -7.3671007506003819E-003 -5.6411663692070907E-003 -3.6176956061733279E-003
 -2.1815515830785307E-003 -1.1407629113709306E-003 -3.8215489503894400E-004  1.6306292873881676E-004  5.5168429703490534E-004
  8.2194624935437975E-004  1.0045318886024999E-003  1.1213133243842973E-003  1.1892837312863693E-003  1.2207967119917667E-003
  1.2250274518350542E-003  1.2084747325462239E-003  1.1755062105398536E-003  1.1287734989272704E-003  1.0694020479437600E-003
  9.9724836479077490E-004  9.1093554015958121E-004  8.0796177948785604E-004  6.8464696392364340E-004  5.3611411901806946E-004
  3.5616010087736230E-004  1.3712196397859132E-004
 -7.0359140533387604E-003 -7.0656124755259439E-003 -7.1140710972751511E-003 -7.1801449374300202E-003 -7.2563228261496773E-003
 -7.3282039824235420E-003 -7.3701428364955834E-003 -7.3435879908811241E-003 -5.6910290653723579E-003 -3.6529893934816398E-003
 -2.1959824395630257E-003 -1.1437247788721697E-003 -3.8314163913887196E-004  1.6488817309822214E-004  5.5327214341602477E-004
  8.2374983283380651E-004  1.0056401293454655E-003  1.1219071649050426E-003  1.1891828111037391E-003  1.2200943293153455E-003
  1.2237822840483403E-003  1.2067629631045350E-003  1.1734508868391821E-003  1.1264551883511007E-003  1.0669516326822395E-003
  9.9475564274086937E-004  9.0852605481232980E-004  8.0573446018765719E-004  6.8272191040033895E-004  5.3459660804601981E-004
  3.5516398158751003E-004  1.3675051037464407E-004
 -6.9278744552993040E-003 -6.9571458833039435E-003 -7.0050807683456028E-003 -7.0707087397969704E-003 -7.1473057985054827E-003
 -7.2215026536949171E-003 -7.2716659641840842E-003 -7.2627575941464273E-003 -5.6569049621484208E-003 -3.6487011456948180E-003
 -2.1954606904762146E-003 -1.1439611066676706E-003 -3.8380247461733657E-004  1.6147566819939705E-004  5.4841526497370673E-004
  8.1679279888088039E-004  9.9736613389209030E-004  1.1123511505993673E-003  1.1787617267413025E-003  1.2090313478828050E-003
  1.2123148563435832E-003  1.1951306398526465E-003  1.1618203642305329E-003  1.1150466942813910E-003  1.0559223113335821E-003
  9.8432168814884848E-004  8.9887512624590451E-004  7.9711126999706223E-004  6.7537807109461871E-004  5.2884318988343382E-004
  3.5135025490930872E-004  1.3529352295273120E-004
 -6.7670965432430020E-003 -6.7957623167691000E-003 -6.8428430277402896E-003 -6.9076977431219051E-003 -6.9841417723444967E-003
 -7.0605317919314736E-003 -7.1170004172433120E-003 -7.1241674110615631E-003 -5.5560988225167949E-003 -3.6022348275964581E-003
 -2.1743439747663484E-003 -1.1359133577157835E-003 -3.8470170580836655E-004  1.5471140685401495E-004  5.3654889841583161E-004
  8.0159823913373792E-004  9.7946239717564194E-004  1.0927117793967994E-003  1.1579362594228172E-003  1.1875462512419904E-003
  1.1906036743880135E-003  1.1735026131872359E-003  1.1406128842991693E-003  1.0944917523895126E-003  1.0363168213044756E-003
  9.6591176058882528E-004  8.8198514995916570E-004  7.8207292904572488E-004  6.6261596841465692E-004  5.1884396034729990E-004
  3.4471783610933571E-004  1.3274845683972964E-004
 -6.5550311819915705E-003 -6.5829083261761531E-003 -6.6288806710262452E-003 -6.6925223729380288E-003 -6.7684369743936604E-003
 -6.8460240661620160E-003 -6.9078282098588564E-003 -6.9272635131383698E-003 -5.4019921075455684E-003 -3.5152424094999986E-003
 -2.1296031755806081E-003 -1.1172698350479415E-003 -3.8273124370553143E-004  1.4500182738908212E-004  5.1899565100408393E-004
  7.7830980917886576E-004  9.5241576553339348E-004  1.0631363596304839E-003  1.1268758799139161E-003  1.1557895504943016E-003
  1.1587170860875387E-003  1.1420140775805173E-003  1.1098750281454514E-003  1.0649036107905883E-003  1.0081821039096650E-003
  9.3961682632346516E-004  8.5790331797878103E-004  7.6068784806831221E-004  6.4447515724805489E-004  5.0464165633468301E-004
  3.3528828231771022E-004  1.2912556342387966E-004
 -6.2934016276552105E-003 -6.3203259409439503E-003 -6.3648786876536866E-003 -6.4269017364780674E-003 -6.5015815525938016E-003
 -6.5794991849422238E-003 -6.6448832771771682E-003 -6.6734543453879766E-003 -5.2001202067719762E-003 -3.3928076825037543E-003
 -2.0618735659086959E-003 -1.0864481171707651E-003 -3.7683521901849936E-004  1.3404692497875526E-004  4.9636279908942666E-004
  7.4783006647652025E-004  9.1666293139014996E-004  1.0240706562106583E-003  1.0859403065766290E-003  1.1140101449692795E-003
  1.1169547862962842E-003  1.1008401020068455E-003  1.0698531427419376E-003  1.0264299542130000E-003  9.7171785584908201E-004
  9.0556791156028735E-004  8.2678655122701719E-004  7.3306529913361553E-004  6.2106755886988320E-004  4.8631059367256206E-004
  3.2311797037540990E-004  1.2444419958722997E-004
 -5.9842078519023872E-003 -6.0099903921219666E-003 -6.0527989757469553E-003 -6.1126707046301881E-003 -6.1853662288024591E-003
 -6.2624457514957165E-003 -6.3296424066400792E-003 -6.3649606717661091E-003 -4.9543566497926355E-003 -3.2384580295264937E-003
 -1.9730480383935178E-003 -1.0436955275937515E-003 -3.6614773989897915E-004  1.2255375817802448E-004  4.6966196164640385E-004
  7.1082873705581140E-004  8.7287710851889828E-004  9.7608500339538187E-004  1.0355679962984288E-003  1.0626859711893053E-003
  1.0656375480480572E-003  1.0503764232495457E-003  1.0208113793603653E-003  9.7939553472575899E-004  9.2715329397883087E-004
  8.6402706186275522E-004  7.8882939122006351E-004  6.9940555589970783E-004  5.9254080094599325E-004  4.6397935404374598E-004
  3.0828471593644715E-004  1.1873678325932236E-004
 -5.6297253813196333E-003 -5.6541642655210059E-003 -5.6948625460256468E-003 -5.7520065414240372E-003 -5.8218712019744660E-003
 -5.8968949280236837E-003 -5.9642804271466668E-003 -6.0043249593463742E-003 -4.6678258398847932E-003 -3.0551989003852046E-003
 -1.8650137923467882E-003 -9.8979196079304046E-004 -3.5064067142466618E-004  1.1107264432581565E-004  4.3954216079529750E-004
  6.6801236253067958E-004  8.2176510831560704E-004  9.1975853663441888E-004  9.7639807504395571E-004  1.0022791285009352E-003
  1.0053129563123520E-003  9.9101085902864104E-004  9.6320881060190408E-004  9.2413754616020160E-004  8.7486735361218195E-004
  8.1528526054573973E-004  7.4433429152802376E-004  6.5994377980327346E-004  5.5911364520740570E-004  4.3780501381230198E-004
  2.9090038029666988E-004  1.1204410399960737E-004
 -5.2325330018408930E-003 -5.2554181540325536E-003 -5.2936204838793105E-003 -5.3474417224775367E-003 -5.4136064407046755E-003
 -5.4854124545929391E-003 -5.5514739446782882E-003 -5.5944237988186886E-003 -4.3434964028369865E-003 -2.8455652038339337E-003
 -1.7396529377395880E-003 -9.2567249249362747E-004 -3.3062411895915319E-004  9.9859801687300740E-005  4.0645177839702360E-004
  6.2005835493511487E-004  7.6392654971858202E-004  8.5582814567962623E-004  9.0899512522476752E-004  9.3346881164264764E-004
  9.3648433080167480E-004  9.2333449991724014E-004  8.9749294898321488E-004  8.6115687404254631E-004  8.1525365986724705E-004
  7.5975561993167325E-004  6.9363282781965063E-004  6.1500043406073905E-004  5.2103540947622028E-004  4.0799551420142246E-004
  2.7109572867227031E-004  1.0441908838629320E-004
 -4.7955302377017655E-003 -4.8166482893573651E-003 -4.8519770488927843E-003 -4.9018822567995363E-003 -4.9635232149678361E-003
 -5.0310062479645874E-003 -5.0943537933683452E-003 -5.1384689916184542E-003 -3.9843174982222493E-003 -2.6120019400662762E-003
 -1.5986326920369542E-003 -8.5244077339701623E-004 -3.0643932682897370E-004  8.8882896252223337E-005  3.7083227434724927E-004
  5.6742539981520968E-004  7.0008684966322882E-004  7.8488523533946811E-004  8.3412133365171179E-004  8.5684492323812142E-004
  8.5985653602189580E-004  8.4789672703292789E-004  8.2428258078626345E-004  7.9094970140501143E-004  7.4883839646151655E-004
  6.9786991913760668E-004  6.3715303992340671E-004  5.6492395361242627E-004  4.7861933071529186E-004  3.7478288254056937E-004
  2.4903204465944915E-004  9.5921814685131807E-005
 -4.3219348059674798E-003 -4.3410846835093796E-003 -4.3731754525807714E-003 -4.4186124646833401E-003 -4.4749530823349655E-003
 -4.5370987386146545E-003 -4.5964275975516090E-003 -4.6400344256443231E-003 -3.5933876597077242E-003 -2.3568092234161910E-003
 -1.4436802048159621E-003 -7.7103919900004014E-004 -2.7865088819903935E-004  7.8201092606455116E-005  3.3286557197863802E-004
  5.1069995791114872E-004  6.3076806532233703E-004  7.0770136899583631E-004  7.5240393064628281E-004  7.7319007935751729E-004
  7.7605942535692032E-004  7.6541906542585032E-004  7.4416862472799516E-004  7.1415060039793838E-004  6.7615197482649291E-004
  6.3016417888587563E-004  5.7534421634466678E-004  5.1013623296067550E-004  4.3220327226452791E-004  3.3844306629257978E-004
  2.2488620558069810E-004  8.6622756845056501E-005
 -3.8152741541360056E-003 -3.8322682084300382E-003 -3.8607894285987432E-003 -3.9012489208485770E-003 -3.9515863413821031E-003
 -4.0074631324265664E-003 -4.0615703255185310E-003 -4.1030748095042483E-003 -3.1739116363631542E-003 -2.0823824495835364E-003
 -1.2763535436739427E-003 -6.8255182039851192E-004 -2.4764920177840189E-004  6.7647897643505369E-005  2.9289294740025791E-004
  4.5024608880411262E-004  5.5666681438184282E-004  6.2487989829450329E-004  6.6465238885780040E-004  6.8318109494556252E-004
  6.8589059599592263E-004  6.7657087163963366E-004  6.5788151956613884E-004  6.3138128127317378E-004  5.9783320218989838E-004
  5.5718558835112398E-004  5.0873528661884374E-004  4.5108040120047039E-004  3.8217820735443440E-004  2.9927111689739063E-004
  1.9886040619755623E-004  7.6598087536534256E-005
 -3.2793579840571714E-003 -3.2940299774605799E-003 -3.3186841974672306E-003 -3.3537149562125799E-003 -3.3974200227348352E-003
 -3.4461946455187644E-003 -3.4939820176359722E-003 -3.5318952425556580E-003 -2.7293003301746646E-003 -1.7910769379627474E-003
 -1.0983243833159932E-003 -5.8788255821228561E-004 -2.1399217726122610E-004  5.7243294483959123E-005  2.5105460777641829E-004
  3.8660719417814472E-004  4.7830152486998362E-004  5.3719875946082486E-004  5.7154907274241840E-004  5.8765546384247666E-004
  5.9007377380502471E-004  5.8215823802927960E-004  5.6612109797488509E-004  5.4337250268710524E-004  5.1451974739991069E-004
  4.7956398555381436E-004  4.3786989753537124E-004  3.8825827672136988E-004  3.2895371200042199E-004  2.5759725744999072E-004
  1.7116882884426782E-004  6.5932238906275993E-005
 -2.7182491973088653E-003 -2.7304548984249714E-003 -2.7509859800227349E-003 -2.7801966867568380E-003 -2.8167248643297909E-003
 -2.8576683223766591E-003 -2.8981648739439766E-003 -2.9311429910422681E-003 -2.2630962695317980E-003 -1.4853784989939558E-003
 -9.1115180989184653E-004 -4.8806076376442943E-004 -1.7805717424564731E-004  4.6846768133219525E-005  2.0767233939018075E-004
  3.2016193906420320E-004  3.9636020372617466E-004  4.4530184361829279E-004  4.7392951227683228E-004  4.8736153588298318E-004
  4.8946409508258200E-004  4.8294064105245993E-004  4.6969396114289610E-004  4.5084078556017294E-004  4.2693210478687274E-004
  3.9793522739974403E-004  3.6335288383585270E-004  3.2218661305505732E-004  2.7298032110969393E-004  2.1376569248282625E-004
  1.4204512838118311E-004  5.4713833963589249E-005
 -2.1362272993624451E-003 -2.1458471509426973E-003 -2.1620416172039737E-003 -2.1851067501346354E-003 -2.2140026771219979E-003
 -2.2465029729408529E-003 -2.2788859401175437E-003 -2.3057800118046474E-003 -1.7790044225181490E-003 -1.1677667253603299E-003
 -7.1650475454835833E-004 -3.8397880387719353E-004 -1.4034440266816344E-004  3.6486433850867378E-005  1.6292994619519668E-004
  2.5145143938748048E-004  3.1140385111451039E-004  3.4997861116974825E-004  3.7253353362764151E-004  3.8317248735337829E-004
  3.8485794336836455E-004  3.7978000277199647E-004  3.6938009270123313E-004  3.5458338369597907E-004  3.3578694260578414E-004
  3.1299633368337342E-004  2.8579800994641476E-004  2.5342567492518306E-004  2.1472116630033921E-004  1.6814666232991955E-004
  1.1173127990725207E-004  4.3037553713421273E-005
 -1.5377513784392797E-003 -1.5446910858484333E-003 -1.5563807331756831E-003 -1.5730429994029681E-003 -1.5939461654128557E-003
 -1.6175172504204118E-003 -1.6411290325394729E-003 -1.6610126956443797E-003 -1.2808485837406747E-003 -8.4083753687211544E-004
 -5.1598377345357140E-004 -2.7662832877753418E-004 -1.0121730055635325E-004  2.6080201172081639E-005  1.1715925978183856E-004
  1.8090540316335148E-004  2.2412985221894889E-004  2.5192441824333037E-004  2.6821852695896374E-004  2.7589553508208011E-004
  2.7714870395154821E-004  2.7350116222909669E-004  2.6603659318198756E-004  2.5538370058967723E-004  2.4186019016733093E-004
  2.2544569684770089E-004  2.0586263040097081E-004  1.8254433978979280E-004  1.5466842365516117E-004  1.2111917296181885E-004
  8.0482957474999371E-005  3.1000773940220662E-005
 -9.2742109433151341E-004 -9.3161256773327539E-004 -9.3867565975322767E-004 -9.4874870567619512E-004 -9.6139728646922032E-004
 -9.7568495649311539E-004 -9.9004867254677401E-004 -1.0022448461072904E-003 -7.7257825588925976E-004 -5.0719202534004794E-004
 -3.1127890030770009E-004 -1.6690949712614661E-004 -6.1128444307938234E-005  1.5670619067503573E-005  7.0597904678246177E-005
  1.0907737061849313E-004  1.3514806650259887E-004  1.5194409244361653E-004  1.6177306923289815E-004  1.6642903568697898E-004
  1.6718456995143136E-004  1.6500176232923082E-004  1.6049717169817836E-004  1.5408137719570030E-004  1.4592068799531928E-004
  1.3602367298782940E-004  1.2420678348052072E-004  1.1014093708430684E-004  9.3320576474129752E-005  7.3079608616804628E-005
  4.8560418543335145E-005  1.8704846779786219E-005
 -3.0993744805993977E-004 -3.1133926084312173E-004 -3.1370191424883012E-004 -3.1707230791404133E-004 -3.2130655442447626E-004
 -3.2609353409021933E-004 -3.3091553470539513E-004 -3.3502316960607316E-004 -2.5820464053896838E-004 -1.6951595748372788E-004
 -1.0403641151779428E-004 -5.5797947438212243E-005 -2.0435184536452207E-005  5.2199674498071106E-006  2.3591086928667073E-005
  3.6440755878081403E-005  4.5168626344308469E-005  5.0773093364554074E-005  5.4071061499838938E-005  5.5619837086878293E-005
  5.5882347036997383E-005  5.5147116928166726E-005  5.3648481745640130E-005  5.1499966225854524E-005  4.8776734950850120E-005
  4.5465901933507161E-005  4.1518661367840164E-005  3.6815341356019107E-005  3.1194322750395901E-005  2.4427606621492420E-005
  1.6232269012602484E-005  6.2523020868253493E-006
  3.0993744782268452E-004  3.1133926060903820E-004  3.1370191402254396E-004  3.1707230770310719E-004  3.2130655423876891E-004
  3.2609353393893968E-004  3.3091553458805979E-004  3.3502316951077114E-004  2.5820463930101718E-004  1.6951595447887711E-004
  1.0403640671406917E-004  5.5797940836761791E-005  2.0435176186619700E-005 -5.2199774590066311E-006 -2.3591098452524963E-005
 -3.6440768616072600E-005 -4.5168639819310989E-005 -5.0773107137648867E-005 -5.4071075297356848E-005 -5.5619850692432381E-005
 -5.5882360242141006E-005 -5.5147129539310708E-005 -5.3648493597966623E-005 -5.1499977185204251E-005 -4.8776744916790776E-005
 -4.5465910827901362E-005 -4.1518669128544420E-005 -3.6815347935502050E-005 -3.1194328089527443E-005 -2.4427610634905906E-005
 -1.6232271564104198E-005 -6.2523030080784718E-006
  9.2742109409403074E-004  9.3161256749744136E-004  9.3867565952292795E-004  9.4874870545784157E-004  9.6139728627230774E-004
  9.7568495632560409E-004  9.9004867240739917E-004  1.0022448459561012E-003  7.7257825458571482E-004  5.0719202215932424E-004
  3.1127889523625330E-004  1.6690949021028856E-004  6.1128435670639662E-005 -1.5670629319051346E-005 -7.0597916465213941E-005
 -1.0907738368002566E-004 -1.3514808025915856E-004 -1.5194410636330444E-004 -1.6177308308639362E-004 -1.6642904931884675E-004
 -1.6718458314734339E-004 -1.6500177489066481E-004 -1.6049718345862639E-004 -1.5408138803099802E-004 -1.4592069781226098E-004
 -1.3602368171982001E-004 -1.2420679107889716E-004 -1.1014094350072790E-004 -9.3320581667873895E-005 -7.3079612519583376E-005
 -4.8560421018945627E-005 -1.8704847653465718E-005
  1.5377513782044317E-003  1.5446910856128958E-003  1.5563807329415206E-003  1.5730429991754273E-003  1.5939461652002323E-003
  1.6175172502333930E-003  1.6411290323807945E-003  1.6610126955044463E-003  1.2808485823251582E-003  8.4083753337864874E-004
  5.1598376782117938E-004  2.7662832118046873E-004  1.0121729126856118E-004 -2.6080211901754127E-005 -1.1715927200563046E-004
 -1.8090541684216845E-004 -2.2412986655084681E-004 -2.5192443243331669E-004 -2.6821854092215459E-004 -2.7589554878608321E-004
 -2.7714871714763176E-004 -2.7350117469341934E-004 -2.6603660475978293E-004 -2.5538371117826594E-004 -2.4186019969777429E-004
 -2.2544570527095783E-004 -2.0586263768041497E-004 -1.8254434589435619E-004 -1.5466842855976106E-004 -1.2111917663910801E-004
 -8.0482959809355210E-005 -3.1000774723132619E-005
  2.1362272991382347E-003  2.1458471507149880E-003  2.1620416169731635E-003  2.1851067499030616E-003  2.2140026768974574E-003
  2.2465029727336294E-003  2.2788859399364685E-003  2.3057800116433702E-003  1.7790044213731131E-003  1.1677667214268113E-003
  7.1650474805152521E-004  3.8397879520834003E-004  1.4034439218824901E-004 -3.6486445514133210E-005 -1.6292995894719774E-004
 -2.5145145366205457E-004 -3.1140386616580501E-004 -3.4997862582052228E-004 -3.7253354785162993E-004 -3.8317250122470913E-004
 -3.8485795657283928E-004 -3.7978001508994760E-004 -3.6938010400740625E-004 -3.5458339392196433E-004 -3.3578695171643659E-004
 -3.1299634166194029E-004 -2.8579801677585049E-004 -2.5342568059164179E-004 -2.1472117079084481E-004 -1.6814666565467031E-004
 -1.1173128199657985E-004 -4.3037554398781990E-005
  2.7182491971080944E-003  2.7304548982186494E-003  2.7509859798085282E-003  2.7801966865347656E-003  2.8167248641034382E-003
  2.8576683221569884E-003  2.8981648737441907E-003  2.9311429908734708E-003  2.2630962689302475E-003  1.4853784946490423E-003
  9.1115180244831463E-004  4.8806075371198357E-004  1.7805716201175142E-004 -4.6846781645833073E-005 -2.0767235321089681E-004
 -3.2016195338543447E-004 -3.9636021896546507E-004 -4.4530185903469982E-004 -4.7392952718459448E-004 -4.8736155005052521E-004
 -4.8946410828575569E-004 -4.8294065315510504E-004 -4.6969397208187591E-004 -4.5084079531442026E-004 -4.2693211336177362E-004
 -3.9793523481348374E-004 -3.6335289010841943E-004 -3.2218661819133999E-004 -2.7298032509459255E-004 -2.1376569531726526E-004
 -1.4204513007781022E-004 -5.4713834594514398E-005
  3.2793579838958759E-003  3.2940299772922029E-003  3.3186841972874964E-003  3.3537149560171433E-003  3.3974200225226139E-003
  3.4461946452927273E-003  3.4939820174112466E-003  3.5318952423614475E-003  2.7293003292642080E-003  1.7910769333664772E-003
  1.0983243750782609E-003  5.8788254666544920E-004  2.1399216310437287E-004 -5.7243310456761380E-005 -2.5105462365840466E-004
 -3.8660720858684188E-004 -4.7830153956715418E-004 -5.3719877558170055E-004 -5.7154908861751152E-004 -5.8765547836251342E-004
 -5.9007378695706786E-004 -5.8215824983118801E-004 -5.6612110844514571E-004 -5.4337251186088438E-004 -5.1451975532691263E-004
 -4.7956399228857999E-004 -4.3786990314070666E-004 -3.8825828123387353E-004 -3.2895371541819343E-004 -2.5759725970094996E-004
 -1.7116883011865074E-004 -6.5932239494018873E-005
  3.8152741540283847E-003  3.8322682083149727E-003  3.8607894284699192E-003  3.9012489206973495E-003  3.9515863411979978E-003
  4.0074631322001009E-003  4.0615703252457076E-003  4.1030748092022069E-003  3.1739116338642772E-003  2.0823824442208522E-003
  1.2763535344071674E-003  6.8255180741900155E-004  2.4764918597056719E-004 -6.7647915578337983E-005 -2.9289296553304458E-004
 -4.5024610464227196E-004 -5.5666682927371517E-004 -6.2487991460723788E-004 -6.6465240518726748E-004 -6.8318110962466594E-004
 -6.8589060896249044E-004 -6.7657088302589842E-004 -6.5788152945863571E-004 -6.3138128974858979E-004 -5.9783320934529141E-004
 -5.5718559429047433E-004 -5.0873529144077306E-004 -4.5108040498765124E-004 -3.8217821013773626E-004 -2.9927111863810584E-004
 -1.9886040713064856E-004 -7.6598088033232533E-005
  4.3219348059215920E-003  4.3410846834570065E-003  4.3731754525134503E-003  4.4186124645879286E-003  4.4749530821902150E-003
  4.5370987383946100E-003  4.5964275972323167E-003  4.6400344252230307E-003  3.5933876555437737E-003  2.3568092161147919E-003
  1.4436801938008418E-003  7.7103918451350414E-004  2.7865087111945388E-004 -7.8201111647735211E-005 -3.3286559173646403E-004
