  1.8545466310105158E-015 -8.7420238200370537E-016  1.0116413846029996E-015  1.3709763899953709E-015  1.5982957452799215E-015
  4.0000711077019630E-016 -1.2643261384311222E-016
 -2.4986575495400794E-015 -2.2372928902088067E-015 -2.1017762753445621E-015 -1.5111758564449378E-015 -9.1768850638735784E-016
 -2.5759079736263621E-016  1.1792861204533471E-015 -1.2869487760627039E-015 -4.3587977774129087E-015 -5.0725416662843995E-015
 -1.3750199757948356E-015 -1.1269584911242510E-015 -2.9746597590672606E-016  1.9294969609061752E-015  9.3032891904112288E-016
  6.8614160081961056E-016  8.0453090743584136E-016  6.0829448458556162E-016  9.4024218553600423E-016  1.2721666934669606E-015
  7.4619170616726465E-016  5.0826822308311188E-016  1.5450539777232952E-015  1.9785957319519024E-015  1.1855981469331974E-015
  6.7962714207653245E-016  6.9644269913402344E-016  1.0685549635114886E-015  9.7193528969512127E-016  4.0118431268299192E-016
 -9.7561661469302480E-017  2.3853207357925335E-016
 -2.0866584840865509E-015 -2.0017485576209952E-015 -1.7672139133297415E-015 -1.4771059844885803E-015 -1.0702559224531260E-015
 -3.3096394880168211E-016 -6.6230306158131968E-016 -6.5396257590495827E-016 -1.3960465485527922E-015 -1.1932681041437519E-015
 -8.6288498704722906E-016 -5.8151621452660597E-016 -1.5561501290371099E-016  3.6721260445129052E-016  1.9764900535524303E-015
  1.2663206614302321E-016 -8.4282615000743426E-016 -4.2064229527473811E-016  9.2031257570575292E-016  5.5854572754825556E-016
  4.5276259655396429E-016 -5.9613473780577690E-016 -3.9281746378090713E-016  9.7286297496223925E-016  3.9438912810114809E-016
  8.6662751485565314E-016  2.0318255480515342E-015  9.2779060640590152E-016  1.3425741914293853E-015 -3.1332586671485958E-017
  1.1375193554958937E-015  6.9921008441107043E-016
 -1.9207680521101191E-015 -1.9201959044678355E-015 -1.8700005886806774E-015 -1.8324634691601222E-015 -1.7086119833618966E-015
 -1.6638645733855813E-015 -1.5211738392968973E-015 -1.5300960836406862E-015 -3.9424134492673432E-016 -5.9776052076657132E-016
 -9.2424919428896824E-016  1.1850310949551820E-017 -6.6719972348440959E-016 -3.6844119880257483E-016 -5.8128376422585348E-016
  3.0945583323728988E-016 -3.5084788622783859E-016  5.7670660001947488E-016 -1.1914668732907001E-015 -1.0869763969948395E-015
 -1.0128644163136511E-015  4.5953553528747460E-016 -8.3882671252568380E-016 -6.1759784790216347E-016  1.3424539419696719E-015
  1.0180839766274191E-015 -5.8169494604211483E-016  4.6950411061075483E-016 -1.4234761127728117E-016  8.1362854330496031E-016
  1.5638575615854156E-015  8.6203482325629707E-016
 -1.7535915379950837E-015 -1.8055018679845226E-015 -2.0015838817654204E-015 -2.1441689973009085E-015 -2.4537171878104433E-015
 -2.8971221674399354E-015 -2.4962290214416351E-015 -2.3264959042009263E-015 -1.8600176142907563E-015  7.0315623519131579E-016
  1.2424554502393411E-015  3.9858977422901032E-016 -1.6715527433770046E-016 -1.5763562233363852E-015 -1.1714025944538456E-015
 -5.7652876029450539E-016  4.4743724119545306E-016  1.2177156433694559E-016  3.7147909229665807E-016  1.3994341722339419E-016
  6.6869020828552805E-016  4.8403358211884385E-016 -2.9219127882495444E-016 -5.7060914614751402E-016  4.8265386023615030E-016
  1.3727756171285936E-015  7.7148708638266616E-016  2.3667244521483088E-015  1.7405088254437447E-015  2.3740280686408088E-015
  1.2982849836727356E-015  1.2480965227405317E-015
 -1.2941545811043231E-015 -1.5495332858082832E-015 -1.6906184071563429E-015 -2.2319021108547243E-015 -2.6971704611557943E-015
 -3.2347327194613755E-015 -4.3302253552964368E-015 -1.8151434648330643E-015 -1.2668903742751827E-015  1.7946125273252655E-015
  2.3672583563960172E-015  1.3884347761460696E-015  3.6260871892986204E-016 -7.7423056350924207E-016 -3.7029417909831718E-016
 -4.1983760964416317E-017 -2.1783905218290528E-016 -1.5960216163263798E-015 -5.3414493454826954E-017  8.3662073563651189E-016
  4.1792238906233127E-017 -4.2363087246570110E-016  7.3791822478161943E-016  1.4321420590034039E-015  1.0632107811028430E-016
  1.9310876434289479E-016  1.8242406002022455E-015  2.0878295374735723E-015  2.5134956385762748E-015  2.4296262790507588E-015
  9.4991920111391598E-016  1.0823864428451385E-015
 -5.8357233068443397E-016 -6.2837771746743788E-016 -1.1235506273830586E-015 -1.3145863353459200E-015 -2.1850262121626837E-015
 -2.6802423721267784E-015 -3.2614452338994541E-015 -5.2076106954446605E-015  4.5610044841454969E-015  1.7687272551096092E-015
  1.3757068953764158E-015  1.2292689595264400E-015  8.9563863967932207E-016  6.5323354776371513E-016 -3.5686069932758854E-016
 -1.4934262785691643E-015 -9.7299298301793719E-016 -1.6303495814584794E-015 -1.9226940648757664E-015 -1.4424992357838213E-015
  6.6087313508706683E-016 -3.8459297481706917E-017  6.8268031715774266E-016 -1.0053903823736281E-016  1.4437426837058119E-015
  5.5194743252728285E-016  1.3353812655445225E-015  1.1535682703000424E-016  6.8960548081948321E-016  8.7389525859753057E-016
  1.2157511286982196E-015  1.7975621333254021E-015
  7.8829507025679494E-016  4.9407382186488105E-016  5.7630429936869595E-016 -9.7763065328696855E-017  9.5449416298015692E-017
 -8.6159377953593854E-016  7.0653691960523936E-017 -2.3538781321486448E-016  2.6320942799558579E-015  1.4425662276421060E-015
  1.3244793042164228E-015  1.3620670908934972E-015  8.7357492986131797E-016 -5.4275111452184231E-016 -1.1364017482290214E-015
 -8.1341887988465100E-016 -1.6454867798466922E-015 -8.8995038137333360E-016 -1.1589339880476664E-015 -1.3932675583359456E-015
  1.8566489012193674E-017  7.6911663100167850E-016 -3.3492985238716102E-016 -4.4572472396071817E-017  3.8588572084355226E-016
  1.1649804267648638E-015  2.0437550845530054E-015  1.7169826247293435E-015  1.4877729620679030E-015  1.6265645012143576E-015
  5.5465620849435505E-016  5.8830160216143670E-016
  2.1917177034468690E-015  2.3698280959982144E-015  1.9969821257192463E-015  2.4626576387079177E-015  1.7569131681506533E-015
  2.9968823383652343E-015  1.6823125604081872E-015  6.8120782638642221E-015 -2.6562366139703521E-015  2.0794771514258958E-015
  3.9305249264808891E-016  1.2938809012789574E-015 -3.3404291464633745E-016  6.0402351626342391E-016 -2.0147991989709207E-016
 -1.1325120473796474E-015 -1.2788597819374878E-015 -8.1311274550590105E-016 -1.6972664192032650E-015 -6.8109320892584982E-017
 -7.2343021375220365E-016 -6.6695770048338292E-017 -2.1202835612803066E-016  3.9324943986164073E-016  4.2304554218407256E-017
  1.5846128253744084E-015  4.0639896055288046E-016  1.3406801820193907E-015  1.9508597362279775E-015  1.4903074183368006E-015
 -3.3390361822400367E-016 -3.1508736812340585E-015
  3.8862092600843740E-015  3.7431911987499566E-015  4.1895868851327038E-015  3.8062386639815383E-015  4.7648350681635772E-015
  3.7418608057659976E-015  5.6912655797817876E-015  6.1404740317462878E-016  4.3698671246131109E-015  7.2516611143454806E-017
 -1.7542412606642245E-016 -9.5905184834961516E-016 -2.8959058191074105E-017 -3.1068245040381637E-016 -1.8104265572171434E-017
 -1.5330645286767587E-015 -1.5719652571444834E-017 -4.1330431780960408E-016 -1.0266767202024686E-015  1.0969740513797351E-016
  8.0519074813602812E-016  7.2533635399803062E-016  7.3713836039434159E-016  5.5219745127079511E-016  1.0304929295975565E-015
  2.1991280642477673E-015  7.0726256527908155E-016  1.0905490590065010E-015  5.3927497543577305E-016 -8.2779726666601730E-016
 -4.3045977375475293E-016 -1.1895791063137402E-015
  5.0402411010963816E-015  5.3771232694151144E-015  5.2458454093296953E-015  5.9727728405232811E-015  5.5702521285944255E-015
  6.7074961829849543E-015  5.0966793115946436E-015  5.5224825178863869E-015 -7.1722418727134848E-017  5.5853749796303567E-016
 -2.8951218138082538E-016 -1.0939254012980669E-015 -7.4333917141708036E-016 -1.5453653357570633E-015  1.6211926324092236E-016
  1.4965309827873754E-015 -2.0078607839381093E-016 -4.8754459518279760E-016 -5.0581418211826061E-016 -2.5606145502226313E-016
 -5.1195628384568601E-017  4.5354207546050750E-016  1.3227436941179545E-015  1.0750104662411346E-015  7.5138787185351119E-016
  5.4896924659166077E-017  2.0639679435273236E-015  1.9466500809900703E-015 -1.3273141011965534E-016 -4.2547735511249388E-016
  6.2459855898219144E-016  1.4357452421186510E-015
  6.0589011543141830E-015  6.0607913599482509E-015  6.5385732428560664E-015  6.4675544918211516E-015  7.2297519692526790E-015
  6.8794107058156516E-015  7.2992248687841762E-015  7.0795997899301157E-015  9.7761658601618710E-017 -5.1313265618766082E-017
  2.5626101151334742E-016 -6.4708151818412993E-016 -9.1835978433305048E-016 -2.4073450406225170E-016 -1.3176953264162953E-016
  5.4710369461978263E-016 -2.6799172407281951E-016  5.7154881596263198E-016  6.3647075353133794E-016 -6.9719209120846106E-016
 -2.0361537669382063E-015 -1.2517637816924876E-015  6.3771547378729849E-016  8.3606842841384071E-016  1.3259166075681746E-015
 -8.8764154528055079E-017  1.6943116181021237E-016 -7.9723256230091354E-017  8.1196643680373037E-016 -9.1803301712662525E-017
 -2.3808038523215555E-016 -6.8707506701188572E-016
  6.3384469645765466E-015  6.5967626509936924E-015  6.6389703624441276E-015  7.0843061717393097E-015  7.0649010770649143E-015
  7.3532303330148360E-015  7.2167729119886144E-015  5.6615858714924417E-015  2.8088924604183997E-015  1.0526596812438919E-015
 -5.4041960576752388E-016  1.0435432646952534E-015  5.2390859992587234E-016  5.2996093498875081E-016 -6.3774609701354613E-016
  2.5888693716829643E-016  7.0538260577882596E-016  2.3970369488437395E-016  1.0246649714124003E-015 -3.1890491696495402E-016
 -4.5758096948931305E-017  3.8593116526288295E-016  1.6768186087376155E-016  1.1585125447012918E-015  1.0192611112854612E-015
  1.2198728221419722E-015  1.3508907309311633E-015 -4.3428804749171229E-016 -1.7711024805428386E-016  1.9293755754612580E-017
 -5.8026204364767894E-016 -1.1115238745300407E-015
  6.2715496152257609E-015  6.3431521586351832E-015  6.5607372800798310E-015  6.6132458791079497E-015  6.7735227527948774E-015
  6.7381702489365393E-015  6.1691233524935607E-015  5.5338670776601445E-015  3.7110797045978312E-015  1.4626226074396283E-015
  6.7492642268607667E-016 -9.8444545289062389E-016  4.9534262006788148E-016  9.5324265409881457E-016  1.2821247603427645E-015
  1.2213975660131352E-015 -2.8962508128065310E-016 -1.5011111627422318E-015  5.7632322077750079E-016  2.2067147893081957E-015
  1.5908024975699874E-015  1.4591203520018545E-015  5.1906615216217078E-016 -1.6523240585127269E-017 -3.6565249011508857E-016
  9.1573175052507595E-016 -5.0425071300971112E-018  4.2968622443690791E-016 -1.0028386698285722E-015 -4.8003239915451426E-016
 -2.4267045882348207E-016 -8.4192370305558991E-016
  5.6980390984015824E-015  5.7887396148899637E-015  5.8463150613827627E-015  5.9005668856451337E-015  5.9252040945058924E-015
  5.6518543953064193E-015  5.4133186289175768E-015  4.6455889507694628E-015  2.9201061417550403E-015  1.3587830349289205E-015
  6.1036032875725945E-016 -2.5614469394016133E-016 -3.8371317555665836E-016  1.3736197951818692E-015  2.0487279889915777E-016
  1.1827840099353201E-016  3.6717979549383217E-016  1.0005173962358901E-015  1.4435066889403161E-015  1.7550381177849052E-015
  1.8398217626903731E-015  9.6413699172968331E-016  7.4864536435238907E-016 -2.4341722394014523E-016 -1.0644385824592732E-016
 -3.9744427035415469E-016 -1.5379193209061470E-015 -1.0840057581848472E-015 -1.1071881278988695E-015 -8.9704259717440615E-016
 -6.9550185714998964E-016 -1.0215990530282975E-016
  4.8460031226339976E-015  4.8987885246529007E-015  4.8912124828118667E-015  4.9361548553513021E-015  4.7618732877072866E-015
  4.7108187449630850E-015  4.2643873445971504E-015  4.0916920829576293E-015  1.7870102501672292E-015  1.3800957024591083E-015
  1.8866415502906199E-015  1.5729934570305514E-015 -2.2388055125964028E-017  2.3892466397785734E-016  2.7488378162425065E-016
  3.1108885843944607E-016  1.3896952050913319E-015  2.0540093530062145E-015  9.8195636597226096E-016  8.0997152014055149E-016
  1.1737619992321518E-015  5.4523306359914201E-016  9.4607709816606002E-016  1.6892917248953639E-015  7.4029141235560018E-016
  1.9756391873399188E-016  4.7427876184895340E-016 -1.3160948291563219E-015 -2.7925897474764331E-016 -5.8357867141021740E-016
 -5.3304197979679329E-017  1.0163526677465772E-015
  3.8557450404136436E-015  3.8185337814110626E-015  3.8691638342147718E-015  3.7354405715047243E-015  3.7685724416641352E-015
  3.4751941084170915E-015  3.4941778994508979E-015  3.2086635659943719E-015  2.7800795831612059E-015  2.1420166987806272E-015
  9.0730731765809683E-016  1.2539893123112293E-015  1.6263996992977430E-015  1.2664284078782543E-016  1.1853101745500378E-015
  8.5831611495552937E-016  1.7366768801219747E-015  1.9282903826988130E-015  1.4901610358156563E-015  9.7397837946711341E-016
  7.3629498301983732E-016  2.0697106594169073E-015  9.3771509745921340E-016  9.7546185300508510E-016  3.1925525243245349E-016
  4.9447608165684615E-016  1.0917038623501609E-015  1.6397230026914185E-017  1.3242846856151152E-016  8.1525526063776140E-017
  1.6878546752711175E-016  2.2098949171191926E-016
  2.7662812138347872E-015  2.8007039516708965E-015  2.6726430492431485E-015  2.7557976972173752E-015  2.5365272039595078E-015
  2.6466523983922006E-015  2.4008380138453784E-015  2.7142637812224774E-015  2.0397355196009022E-015  1.9475728917721773E-015
  1.0655940674884553E-015  2.2640768237304294E-015  1.4002944765746521E-015  1.8513651692794561E-015  1.5001025985485444E-015
  2.5384343252659030E-015  2.3903190063318689E-015  2.5812754926180965E-015  2.1303430415494282E-015  9.5366603778657887E-016
  1.2982415131155021E-015  2.2299722016363667E-015  9.2690709946580887E-016  2.2234218338502057E-016  3.6221888417668165E-016
 -4.3436643193059004E-016 -3.4861498788145167E-016  8.1212880109363166E-016 -5.4641688642099294E-017 -4.4211810901700227E-016
 -6.1864509938226353E-016 -3.2438896513776412E-016
  1.7765101519366012E-015  1.6790599452033365E-015  1.7459815046850309E-015  1.5585082344454121E-015  1.7158543864237778E-015
  1.5193740804844418E-015  1.8251867892573452E-015  1.7074159296812099E-015  3.0331316225304557E-015  2.3546987093289630E-015
  3.2277865927561819E-015  2.0629453061040019E-015  1.6530304202622372E-015  2.9224311804070150E-015  1.5017255558917819E-015
  1.4781174387263297E-015  2.2324725100899882E-015  2.0363729298354301E-015  8.7090945452623212E-016  7.2416787837414937E-016
  1.4683222981457080E-015  5.9790570355244041E-016  5.5503928159931399E-016  8.4491752139668650E-016  1.3913294731331995E-015
  7.2132319998441952E-017 -5.4087900114198621E-016  1.3035142978121223E-015  1.0746620600551881E-015 -8.8682405653468663E-017
 -7.4084899449246482E-016  6.5202645949464761E-017
  8.1210299776076929E-016  8.5024936239020740E-016  6.7641563922996620E-016  8.1942501446538255E-016  6.1619976534614465E-016
  9.5464360491526708E-016  8.7104537907911994E-016  1.4199441249193749E-015  1.2652056789770392E-015  2.3044833635026877E-015
  2.7333852211045762E-015  2.6376848768732826E-015  2.7934221922608027E-015  2.1980258548139009E-015  1.2316118992453878E-015
  2.5551506907532067E-016  5.3436008350494978E-016  1.9365559445163236E-017  4.0610713921297480E-016  5.9278425735359783E-016
  1.0852873883547665E-015 -4.4617014156987608E-016  1.4424213543643445E-016  6.6585905974371212E-016  9.1729862862968667E-016
  3.4041775768660522E-016  8.3204846689859173E-016 -4.3150175765891468E-018 -1.1822200473361058E-016  1.4542028634974771E-015
 -5.8667233336713099E-016 -9.9405324380539762E-016
  1.5521393424383616E-016 -1.2001337369338527E-017  8.1834305396299182E-017 -1.5823041781833526E-016  1.2852642607231615E-016
 -3.2293618633913410E-017  5.6850754036700619E-016  6.7040174234479959E-016  1.6155666524633603E-015  1.8256126750795945E-015
  2.3717212004928558E-015  2.8911926976054122E-015  2.7470039862763079E-015  1.0229109052911069E-016  1.8005873651063649E-015
  8.0376201777465326E-016  2.6050016486365906E-016  1.4221769179699424E-017  8.1398378537191338E-016  5.2156183464070837E-016
 -5.2494984318325502E-016  1.0461176325879704E-015  1.4068522259371504E-015  4.6487719640244745E-016  2.7303660848138233E-016
  7.3168465572336735E-016  1.5650742242588650E-015 -1.1379414469203623E-017 -4.5322102634420953E-016  4.6058946725558324E-016
  4.2832134463000124E-016 -1.4159869764101345E-015
 -3.9716970658863753E-016 -3.9116871185063691E-016 -6.4526252114611983E-016 -5.3014533561443232E-016 -8.7092168091711988E-016
 -4.0729924040966939E-016 -4.9624595781208074E-016  5.1386460038602050E-016  2.0877023746540304E-015  3.4495401055247838E-015
  2.4464592486332761E-015  2.5282073864429972E-015  2.0771257531802910E-015  2.0222791047640225E-015  1.7483250277528495E-015
  1.1593765073492684E-015  1.0752739987689566E-015  7.5100061887118833E-016  5.9027735665072416E-016  6.2741448480005418E-016
  1.0572845575231945E-015  1.2746318210869920E-015  5.0456180033569081E-016  9.6753913113436965E-016 -4.8740108265603047E-016
  3.2724100126239403E-016  3.7456812820099613E-016  1.1223711712072239E-015  1.0981282577483757E-015  2.8245575249616038E-017
 -6.7529380644600963E-016  3.4353438998123190E-016
 -5.4582064718783812E-016 -7.2728818748958779E-016 -7.3773537143875477E-016 -1.1368741143696691E-015 -1.0247120446482184E-015
 -1.5451804392976250E-015 -7.0233849681361623E-016 -5.5924748830999501E-016  3.1434864568051464E-015  1.7158503329624944E-015
  3.2468099438162708E-015  2.3939240103471194E-015  2.5609657914663964E-015  2.6984124430296191E-015  1.3189240313339322E-015
  1.4393169362010698E-015  1.7697323024463342E-015  1.9433737331081155E-015  1.0926423593802205E-015  2.6688893758100379E-015
  1.4835356888429655E-015 -1.4039063331900569E-015  2.3645008008816863E-016  3.5245307421499290E-016 -2.1514138060329413E-016
  5.6621173621977032E-016 -5.7581991034796780E-016 -8.3527025952902156E-016  8.4388902765905316E-017 -1.6569258135867768E-015
 -8.7338216426732040E-016  1.0661935812671579E-015
 -4.7051094404981266E-016 -5.0752418141957733E-016 -7.6097823866461667E-016 -7.9779711172170016E-016 -1.3097672324689957E-015
 -1.1730106711497602E-015 -2.0025685092716289E-015 -1.2037748966730344E-016  1.8613167974075745E-015  2.5050580315754953E-015
  2.1906325947735727E-015  2.3674135008488255E-015  3.1309636747806139E-015  2.8955585141494016E-015  1.9230009791301583E-015
  1.2797642439157329E-015  9.1522773281247106E-016  2.1330543456828623E-015  1.7585966095556085E-015  1.3930971219781841E-018
 -1.8459936774586967E-016  6.7224453507427089E-016 -3.6667849690169668E-016 -2.3730348771792262E-016  1.0364454545711728E-015
  1.2206643554094078E-015 -2.1850134822413403E-016 -4.2051020717717649E-016 -7.2856963291896599E-016 -1.6954520023673984E-015
  3.8060954943026539E-016  6.8029239057981998E-016
  3.2168868946724987E-017 -6.7497843336307456E-017 -1.0561872986677515E-016 -3.3542016516911019E-016 -3.9194578517140016E-016
 -9.0293364764717482E-016 -7.8468064959854291E-016 -2.3351024611749077E-015  3.2588161338656132E-015  3.8930170819942380E-015
  2.6487493571517160E-015  1.5006049959213728E-015  1.6854379799271211E-015  1.8896450351348861E-015  1.7675797672390441E-015
  2.2025320208017075E-015  1.0766772042683482E-015  8.4111938320172388E-016  7.8214897624047607E-016 -4.5143002938208054E-016
 -1.9935187380046640E-017  1.5842491535969070E-015  2.4879462441287967E-016 -1.6345079691594893E-016 -4.8129767209762668E-016
 -4.1220955263560389E-016 -7.0126586564362068E-016  5.3202995000390792E-016 -9.3740399074061839E-016  1.1440055606439101E-015
  1.7333081517532123E-016  2.6486798343243307E-016
  6.5989865353593932E-016  6.5069140726453258E-016  6.5584558360440399E-016  6.4482106540499074E-016  6.7251769717061236E-016
  6.8165053741719795E-016  7.5919243798905577E-016  8.1786535915295761E-016  2.8804889819879320E-015  2.5781484415338617E-015
  1.8588640586923097E-015  1.7937273760521457E-015  1.3317916948914694E-016 -6.3810028987449273E-016  8.3870409851395433E-016
  1.2713545539216701E-015  1.7006495957022166E-015 -1.7667544125410987E-016 -2.3347053706020943E-016  8.9839181303581194E-016
  6.9004024134266012E-016 -2.0368006557170377E-016  6.9225248967935861E-016  7.2086456944356425E-016  1.1809101533306899E-015
  7.3551479659528118E-016  2.5330925588170540E-016  1.0767199533190719E-016  8.0927210075782904E-016  1.4970933599670146E-015
  1.3754825944993827E-015  8.4063267219016771E-016
  1.3163464768758127E-015  1.4068068738776151E-015  1.4191313529402587E-015  1.6666779454722812E-015  1.7166108016984191E-015
  2.3127778293252739E-015  2.2638598287483922E-015  4.0215726518887443E-015  9.8409919813737412E-017  1.2864880071193209E-015
  1.0584390630588800E-015  1.0247154328869590E-015  6.4886514389154750E-016  1.1385016300331597E-015  1.1349091659543139E-015
  7.3475409598164215E-016  5.5589248966884427E-016 -5.2895698019054745E-016  1.9781773754070995E-016  7.1594589369878861E-016
  1.6902895241588429E-015  1.5733807143348053E-016  4.7396072918677737E-016  6.2672846546654675E-016  2.4403841889181195E-015
  1.1997531436481804E-015  2.8196366506101007E-015  7.8240982239387016E-016  1.8088496056678594E-015  9.2523800109057613E-016
  1.5186105734594272E-015  7.3209003171057982E-016
  1.9020906664550922E-015  1.9090037898677212E-015  2.1532557663607336E-015  2.1601926047610359E-015  2.6962130086913065E-015
  2.5643903158432420E-015  3.5507398734716560E-015  1.7870357748133065E-015  1.4545562742290344E-015 -3.0254677300504438E-016
  4.4788903692312707E-016 -1.8443580106369853E-016  1.5078373527146346E-015  4.3728601449544445E-016  6.3733435723101869E-016
  2.3020821700591287E-016 -1.5940955490973382E-016  3.3294774340169319E-016  8.3286010137577457E-016  1.2898263849181470E-015
  5.8875316904550076E-016  1.1358604203600902E-015  9.7800842963213994E-016  6.4088692105002456E-016  2.6110740356926915E-016
  5.6672852697757658E-016  7.6426095423149500E-016  1.5298245293676493E-015  2.7336296907283736E-016  3.6169877620243091E-016
  1.0949402418927966E-015  8.7991478860268472E-016
  2.1736339924217788E-015  2.3437856909973337E-015  2.3148133045820994E-015  2.6889038722293383E-015  2.5322446934854587E-015
  3.1281098836620295E-015  2.3286544869737261E-015  2.4989703439578781E-015  1.5581128265478355E-015  6.9498292683045004E-016
  2.1585770286887426E-016  1.3886885141398209E-015 -1.1516315971852955E-016  8.2317285769537343E-016 -2.6745570449057246E-016
  3.0191797748423485E-017  1.7073175836563292E-016  8.6750254361393168E-016  4.0416560537878111E-018  7.3054654679082710E-016
  3.0058428704651381E-016  7.8404045658792586E-016  1.4635356465262537E-015  2.3701222949577915E-015  7.0512195211103542E-016
  1.2994564223830471E-015  4.4891187090369725E-016  2.0956360386089106E-015  1.5696627812674347E-015  1.2325469873918115E-015
  1.4356298771015888E-015  1.0113987760015649E-015
  2.3302521816269684E-015  2.3007146833199261E-015  2.5261627834625826E-015  2.3852877289217235E-015  2.7417008405249891E-015
  2.2845727186241101E-015  2.5046012203071843E-015  1.5130625089807228E-015  2.3732338339445288E-015  2.1317742803303567E-015
  1.8718323298963589E-015  1.2277531509503464E-015  6.9123698704726367E-016  9.9894680961424009E-016  1.8132819647260561E-016
 -7.0792698495093953E-017  7.7175469095527477E-016  1.6283776130850570E-015  8.2618818101379429E-016  8.9004595955435204E-016
  1.7437328814160238E-015  1.9933978839607211E-015  1.4331518099095170E-015  1.0743057428122383E-015  4.3023738401058767E-016
  8.8032233410330942E-017  1.9251462173993027E-015  1.3179154099410963E-015  1.6190542115321556E-015  1.5559792027425004E-015
  1.4128903548557317E-016  3.5156581096967436E-016
  2.1557273582657588E-015  2.2748197315323290E-015  2.1668730561862179E-015  2.3772347095037332E-015  2.0958763396527639E-015
  2.2666385310132433E-015  1.7016289790449216E-015  1.7805336383936357E-015  3.1902743271682868E-015  1.9893401647429198E-015
  1.6819728430600205E-015  8.3790877121829722E-016  7.1105173187044469E-017 -9.6620819821306587E-016  4.9947910033769444E-016
  1.0870272838167823E-015  6.5941967614380210E-016  4.5215130627305182E-016  7.1570140475652618E-016  5.6416717755741879E-016
  3.8392304075612020E-016  9.4040066913745705E-016  6.9036771212192493E-016 -3.6764468794686183E-016 -7.0325336213659818E-017
  4.1931514797906794E-016  4.8732656927716744E-016  3.6329071188389451E-016  7.1335925605696342E-016  2.0085386616214854E-015
  1.6441601260762753E-015  1.7284073609418631E-015
  1.9633818085611122E-015  1.9040853313793010E-015  2.0122246231049756E-015  1.8287268877672615E-015  1.9390827651299122E-015
  1.6021525200637592E-015  1.6573187336540496E-015  1.3384214791267743E-015  3.1381065978708808E-015  1.1134896229134137E-015
  1.1223406919350820E-015 -1.7235291460394289E-016 -2.6609760306693127E-016  4.4500382125552585E-017  5.4831859136764496E-016
  6.4492816858804276E-016  5.6883874425756151E-016 -3.0273885017750176E-016 -6.3255364987253756E-016  6.4638670272929104E-016
  3.5668942151245372E-016  4.1456096635126302E-016 -1.5863181779590197E-016  3.3212077975697608E-016  1.1920552097270809E-015
  1.5752884938036852E-015  1.5186707176322209E-015  1.1191813919672889E-015  1.0781891283665588E-015  4.7797439688166543E-016
  1.0504066580930077E-015  7.6406450050829938E-016
  1.5914842085885283E-015  1.6387858406296849E-015  1.5369069651715661E-015  1.5978101768352673E-015  1.3913817597329842E-015
  1.4194840980447394E-015  1.1623264145318435E-015  1.1808558022153346E-015  5.9291021689362744E-016  6.8766810793259617E-016
 -6.6759171740886936E-016 -2.1418388688532439E-016  6.6248489824194219E-016  5.9483278817419182E-016  1.6659622572668804E-016
 -3.9617774868220605E-016 -5.3637688589627232E-016  4.5244519339144469E-017  6.5030765858290658E-016  1.6577127924187600E-016
 -7.8230958538055314E-017  2.2802688848280025E-018  1.1416726162453453E-015  1.6285353593085513E-015  1.7417710654083983E-015
  8.0093644978670118E-016  1.3143658949669448E-015  1.6250523482649533E-015  6.0442309640667803E-016 -9.3803488920934728E-016
 -1.4101213586212607E-015 -1.2264679867169902E-015
  1.2586220496315331E-015  1.2159669943272084E-015  1.2384329227251129E-015  1.1308428354011773E-015  1.1406540878924190E-015
  9.6870979575662564E-016  9.6286938863700605E-016  8.3263734255153731E-016  3.9091067137825533E-016 -8.0550278557172444E-016
 -1.8916351503087888E-016  5.7567581211063535E-017  8.1108828846791729E-016 -2.5842047679224822E-016 -9.5883711049123573E-017
 -1.0462182155868278E-016  5.7690327212800374E-016 -4.6316477610387934E-016  3.3802356566143632E-016 -4.2745942001179693E-016
 -1.2570714825215920E-015 -8.5571425788597000E-017  9.5390156371878664E-016  8.7479061452328716E-016  4.0836858546616121E-016
  8.7803318856157861E-016 -4.0648932928340935E-016 -3.4431383660604933E-016  2.9658090653232170E-016  9.1299931906115649E-016
  2.9819527801332782E-016  1.5145945262380488E-015
  8.5800165409797950E-016  8.6965957867562609E-016  8.2841140385270715E-016  8.2177863879927212E-016  7.3809912318854153E-016
  7.0780502713699300E-016  6.1404728060312024E-016  5.8149061411554522E-016  1.2736385317067863E-015 -3.2061683967260256E-016
  9.0783074655695235E-016 -2.7004501423423682E-016 -6.4849242072794464E-016 -1.9585850157774362E-016 -6.0520230240194807E-016
 -2.0558187822087227E-016 -2.6883486142950691E-016  3.1339278668955580E-016  8.1039378504841037E-016 -2.4516968882040278E-016
  1.0381012803666955E-015  8.6031898702666948E-016 -3.8040024514187036E-016 -1.9023749338629348E-016 -2.8153916712348565E-016
  8.4468359365642985E-016 -6.3875564963578060E-016 -7.9895309482487035E-016  6.7524749874020988E-016  7.6650495977514055E-016
  1.7033958532999866E-015  1.5795269122323561E-015
  4.7240568746241443E-016  4.7653530774988166E-016  4.6513940301305542E-016  4.6141609149370095E-016  4.2275121201050885E-016
  3.9758592798409885E-016  3.2585263001349665E-016  3.0283441138751441E-016  2.0724992370298442E-015  2.5030684972843879E-015
 -4.7051050156590846E-016  2.8971744513828812E-016 -1.0580266020551814E-015 -8.2279785459858963E-017 -4.8580014752116267E-016
  7.5762019053070769E-016 -1.9493511090852145E-016  1.1914132343155095E-015  1.5631946379909973E-015  2.2562898796005333E-015
