  4.3633368790843986E-004  1.6778861130860577E-004
 -1.0410558816721751E-002 -1.0452213466230048E-002 -1.0518918766791684E-002 -1.0607072499286739E-002 -1.0702268344753966E-002
 -1.0776850880194765E-002 -1.0782989712011278E-002 -1.0641594016707091E-002 -5.8487187641449879E-003 -3.8738750073271347E-003
 -2.3769210542274564E-003 -1.2409032051718550E-003 -3.8894259439220850E-004  2.4806056124423515E-004  7.1359695870743098E-004
  1.0500645379991971E-003  1.2838184008550288E-003  1.4408175902155182E-003  1.5371596582734424E-003  1.5882015227719616E-003
  1.6032847937641173E-003  1.5907595012226018E-003  1.5552285841367846E-003  1.5002097413213519E-003  1.4267382266484815E-003
  1.3347141154038226E-003  1.2221840642792107E-003  1.0859608301655300E-003  9.2121244628235669E-004  7.2166702661507142E-004
  4.7931245119828134E-004  1.8434314402906391E-004
 -1.1208166500626074E-002 -1.1253168003101719E-002 -1.1325270182173651E-002 -1.1420681065691522E-002 -1.1523958577428222E-002
 -1.1605649526873122E-002 -1.1614533587006795E-002 -1.1466545975294545E-002 -6.4442359451319306E-003 -4.2836337820365321E-003
 -2.6330054836242330E-003 -1.3846679985832508E-003 -4.4097489100649456E-004  2.5806451494665575E-004  7.7301093833522156E-004
  1.1404431856463458E-003  1.3977553632475829E-003  1.5677675263939084E-003  1.6729313284625945E-003  1.7270383512633456E-003
  1.7428564225909127E-003  1.7279391292410859E-003  1.6886118177028560E-003  1.6279117662764508E-003  1.5476108142913067E-003
  1.4472007761492424E-003  1.3248626702979836E-003  1.1769312708683069E-003  9.9828616545369364E-004  7.8200539466830022E-004
  5.1941721447087692E-004  1.9979488870953477E-004
 -1.1921617084422683E-002 -1.1969683328530751E-002 -1.2046774325056412E-002 -1.2148899975758330E-002 -1.2259831856929373E-002
 -1.2348382583876270E-002 -1.2360785855370838E-002 -1.2208128265606872E-002 -7.0450432263715196E-003 -4.6893988688427807E-003
 -2.8923005406648302E-003 -1.5211683636923671E-003 -4.9520571064539374E-004  2.7137498119779500E-004  8.2827524520765567E-004
  1.2289391190707024E-003  1.5050655274677237E-003  1.6889003877565611E-003  1.8001909466628520E-003  1.8576935180981114E-003
  1.8728953509769819E-003  1.8558553739227151E-003  1.8122362696594008E-003  1.7462378454112663E-003  1.6591918417758666E-003
  1.5509918541599468E-003  1.4193975374504977E-003  1.2606675695395681E-003  1.0691559365468865E-003  8.3749862420012496E-004
  5.5629523123334101E-004  2.1401542787456127E-004
 -1.2545317175566699E-002 -1.2596173436420038E-002 -1.2677815220096780E-002 -1.2786182653802221E-002 -1.2904288405871404E-002
 -1.2999729892354742E-002 -1.3016176849357823E-002 -1.2861551988104833E-002 -7.6486265680759348E-003 -5.1011500321792485E-003
 -3.1381927438625798E-003 -1.6580586870332318E-003 -5.3979803954229324E-004  2.8248971045468811E-004  8.8523030823034216E-004
  1.3117476575879325E-003  1.6078978314194234E-003  1.8014365788679774E-003  1.9192312543983442E-003  1.9780405060968436E-003
  1.9928672458416593E-003  1.9728290606089516E-003  1.9252595413245582E-003  1.8538369719177381E-003  1.7605865065974760E-003
  1.6450027357184948E-003  1.5049782667811457E-003  1.3363390791486273E-003  1.1331946558329801E-003  8.8761024447077852E-004
  5.8961367754891238E-004  2.2686832090770324E-004
 -1.3074276199704971E-002 -1.3127621565854100E-002 -1.3213405001108481E-002 -1.3327510204974391E-002 -1.3452503243061867E-002
 -1.3554797368787921E-002 -1.3576415963696305E-002 -1.3421717142840114E-002 -8.2660651957149004E-003 -5.4935990883916899E-003
 -3.3837154766095776E-003 -1.7752769655593186E-003 -5.8395994121586111E-004  3.0111234888744842E-004  9.3826515660137963E-004
  1.3925063840419234E-003  1.7025203340537561E-003  1.9061739702289308E-003  2.0273839086538048E-003  2.0876799437743719E-003
  2.1007701843925542E-003  2.0780206761847430E-003  2.0261282410543261E-003  1.9497694329806876E-003  1.8505679547901228E-003
  1.7283518540178325E-003  1.5806481145947456E-003  1.4032144523015572E-003  1.1897164965905687E-003  9.3184700165645858E-004
  6.1902136021874956E-004  2.3822439173694417E-004
 -1.3504119939258276E-002 -1.3559649373060879E-002 -1.3649119293373497E-002 -1.3768515417332428E-002 -1.3900118514851205E-002
 -1.4009661767026929E-002 -1.4037557723838599E-002 -1.3885971535073219E-002 -8.8815505058426857E-003 -5.8891414075043624E-003
 -3.5930583948384381E-003 -1.8897779367176729E-003 -6.1152609703935120E-004  3.1862828572557655E-004  9.9313371891191220E-004
  1.4660961572927921E-003  1.7903298156580871E-003  1.9997149224410338E-003  2.1243704561186151E-003  2.1842019941824098E-003
  2.1957478271845050E-003  2.1696389427716136E-003  2.1138516278292295E-003  2.0326591072951680E-003  1.9281928694436243E-003
  1.7999697573691880E-003  1.6455965034706678E-003  1.4604902176564350E-003  1.2381091540750052E-003  9.6969328868500709E-004
  6.4419497477119904E-004  2.4795156857434087E-004
 -1.3831171978373616E-002 -1.3888528121702567E-002 -1.3981197055844503E-002 -1.4105375379456300E-002 -1.4243349063176815E-002
 -1.4360759112119008E-002 -1.4396818720026889E-002 -1.4251453162384884E-002 -9.5060040571775875E-003 -6.2188107159725677E-003
 -3.8022621239844692E-003 -1.9738342071930308E-003 -6.3598412890127987E-004  3.4373223251736899E-004  1.0428466819926412E-003
  1.5344949093641078E-003  1.8670229938423202E-003  2.0818027457515259E-003  2.2073038721133896E-003  2.2666706073262155E-003
  2.2757471283763927E-003  2.2466157410058352E-003  2.1869034486495633E-003  2.1015000965956560E-003  1.9922941054935162E-003
  1.8589851615258255E-003  1.6989326341367286E-003  1.5074715926039421E-003  1.2777407143753077E-003  1.0006878230505306E-003
  6.6481066762633914E-004  2.5592877594842703E-004
 -1.4052526433460335E-002 -1.4111307744440804E-002 -1.4206594122827735E-002 -1.4334925907412754E-002 -1.4479056355163547E-002
 -1.4604778670975375E-002 -1.4652192232502628E-002 -1.4517794325013407E-002 -1.0058856962979821E-002 -6.5716962715328866E-003
 -3.9597497124606732E-003 -2.0474520817904724E-003 -6.4470414306996534E-004  3.6745623410455361E-004  1.0896045189555438E-003
  1.5924780071065600E-003  1.9320815922595456E-003  2.1490865573242294E-003  2.2750280903249421E-003  2.3327921765678729E-003
  2.3395653176631168E-003  2.3072974696007162E-003  2.2442012933775908E-003  2.1550533323053196E-003  2.0419510067371969E-003
  1.9044530799076616E-003  1.7399100091987712E-003  1.5434566437017541E-003  1.3080628257447898E-003  1.0243813226422942E-003
  6.8058116646465769E-004  2.6203996928931146E-004
 -1.4166181766437243E-002 -1.4225927349210141E-002 -1.4323157571929675E-002 -1.4454917937706036E-002 -1.4604705042628176E-002
 -1.4739839298245553E-002 -1.4801031339551960E-002 -1.4688785628175237E-002 -1.0642431744864863E-002 -6.8194002366006885E-003
 -4.0822034792294551E-003 -2.0929144361645875E-003 -6.4675985785094859E-004  3.9088523741014389E-004  1.1277810520090154E-003
  1.6385944089405719E-003  1.9819308481193406E-003  2.1999182695609876E-003  2.3251407818573435E-003  2.3811276667027007E-003
  2.3854994935082123E-003  2.3504956748939898E-003  2.2844865432717805E-003  2.1923531482161058E-003  2.0762083272450301E-003
  1.9356005327039387E-003  1.7678043911650313E-003  1.5678544105990190E-003  1.3285630160760954E-003  1.0403885745718000E-003
  6.9124270119812344E-004  2.6618410144280819E-004
 -1.4171132715971880E-002 -1.4231350636375923E-002 -1.4329792689327669E-002 -1.4464134130841874E-002 -1.4619165533255180E-002
 -1.4764582359382154E-002 -1.4845994984117938E-002 -1.4769115321439999E-002 -1.1102537265820177E-002 -6.9726936357822041E-003
 -4.1682916883404603E-003 -2.1161667646641936E-003 -6.4774259424076411E-004  4.0946398346065102E-004  1.1534444727734148E-003
  1.6697667131260249E-003  2.0139490895720712E-003  2.2321457850262979E-003  2.3558093323856055E-003  2.4101106199653937E-003
  2.4122099873636104E-003  2.3750358847382754E-003  2.3067476340849075E-003  2.2125010643046653E-003  2.0942878620732550E-003
  1.9517362433747981E-003  1.7820207512332386E-003  1.5801493574796263E-003  1.3388175330010402E-003  1.0483778955574540E-003
  6.9657565148114838E-004  2.6827449326753390E-004
 -1.4067411914106135E-002 -1.4127599798862413E-002 -1.4226478522748208E-002 -1.4362437798939613E-002 -1.4521916830151159E-002
 -1.4677803772730261E-002 -1.4783370454808270E-002 -1.4757832709391797E-002 -1.1272689799403032E-002 -7.1413375453613648E-003
 -4.2098548592712599E-003 -2.1442138804839681E-003 -6.4713730498245357E-004  4.1394877560988971E-004  1.1657788727667056E-003
  1.6817007238750976E-003  2.0270244748406339E-003  2.2433432529993889E-003  2.3659769500059356E-003  2.4181972520893021E-003
  2.4187959345280835E-003  2.3798588864667081E-003  2.3102494222101456E-003  2.2147337302795872E-003  2.0956026574544010E-003
  1.9522955571159063E-003  1.7821028927925450E-003  1.5799301875037714E-003  1.3384990095553252E-003  1.0480875178586610E-003
  6.9640933973147098E-004  2.6824277779584571E-004
 -1.3856074086965866E-002 -1.3915754147795899E-002 -1.4014307628928593E-002 -1.4150869853052415E-002 -1.4313561402366871E-002
 -1.4479053533593831E-002 -1.4607163737489385E-002 -1.4639449805498703E-002 -1.1263874829001900E-002 -7.1736673525561881E-003
 -4.2564391274372559E-003 -2.1542092503361535E-003 -6.6061380400573764E-004  4.1020899043542591E-004  1.1583824418116661E-003
  1.6758918672468888E-003  2.0179951540242979E-003  2.2336263385866503E-003  2.3538610252472796E-003  2.4050742463968254E-003
  2.4041564529142041E-003  2.3645566983726352E-003  2.2942662247710764E-003  2.1986653823014173E-003  2.0796512924731096E-003
  1.9369519029647888E-003  1.7676963967151382E-003  1.5669418109270558E-003  1.3273669901017996E-003  1.0393486826666500E-003
  6.9062165668569810E-004  2.6604364830710037E-004
 -1.3539101095088012E-002 -1.3597862828022481E-002 -1.3695417605765554E-002 -1.3831666060168486E-002 -1.3996561559235232E-002
 -1.4170212175147604E-002 -1.4320065280087800E-002 -1.4401026777144927E-002 -1.1094854267062769E-002 -7.1251936189764978E-003
 -4.2385901746988504E-003 -2.1641153865557925E-003 -6.6839640622341171E-004  3.9033976888988467E-004  1.1378051221665885E-003
  1.6485254016833453E-003  1.9891387592780915E-003  2.2009977823640630E-003  2.3201911221143964E-003  2.3696240503809701E-003
  2.3684415578851177E-003  2.3284709445155257E-003  2.2587423712335034E-003  2.1638915357394851E-003  2.0463198667601320E-003
  1.9054477833897502E-003  1.7386861300382383E-003  1.5410177946067886E-003  1.3053286685415029E-003  1.0220626937487388E-003
  6.7916045869068423E-004  2.6165187110884728E-004
 -1.3119224150066987E-002 -1.3176690331779622E-002 -1.3272639550960474E-002 -1.3407706605553460E-002 -1.3573675707591401E-002
 -1.3754032773057780E-002 -1.3922411916367347E-002 -1.4040697873743875E-002 -1.0809291301781926E-002 -6.9767979006794302E-003
 -4.1784710462936846E-003 -2.1418061179795333E-003 -6.7934223131788205E-004  3.6761555320900986E-004  1.0997973536519790E-003
  1.6050422013121897E-003  1.9383215224164072E-003  2.1477528411583146E-003  2.2638768842935227E-003  2.3128337942618909E-003
  2.3110965657615057E-003  2.2720333647323144E-003  2.2034053755822145E-003  2.1106078252570927E-003  1.9954848486087471E-003
  1.8578781858016263E-003  1.6950239191829838E-003  1.5022071701177061E-003  1.2723693939641881E-003  9.9625241899362364E-004
  6.6202235655423813E-004  2.5507126841031838E-004
 -1.2599751666925514E-002 -1.2655554924840277E-002 -1.2749220140826594E-002 -1.2882111348853991E-002 -1.3047605706418466E-002
 -1.3232275538544702E-002 -1.3413997836829075E-002 -1.3561555316303734E-002 -1.0418835375798805E-002 -6.7537568946453019E-003
 -4.0606324962465445E-003 -2.0988728032881833E-003 -6.7676423669667772E-004  3.3710736149594717E-004  1.0529882435895987E-003
  1.5431620274809056E-003  1.8697318899109179E-003  2.0728519532077086E-003  2.1869914674043332E-003  2.2342825088607745E-003
  2.2332014539760206E-003  2.1951351957915644E-003  2.1288638428581513E-003  2.0388577454385610E-003  1.9275233857652643E-003
  1.7943502287986182E-003  1.6369608941129857E-003  1.4506265881559378E-003  1.2286528995408383E-003  9.6200528973582739E-004
  6.3928614092049639E-004  2.4632548534366747E-004
 -1.1984548149694850E-002 -1.2038261012516652E-002 -1.2128890746436917E-002 -1.2258330184430084E-002 -1.2421457181578149E-002
 -1.2607170777203167E-002 -1.2797434470454035E-002 -1.2967237974002848E-002 -9.9372329640936320E-003 -6.4580264373754349E-003
 -3.8994684688683457E-003 -2.0251549617756669E-003 -6.6726948129859208E-004  3.0842075938466399E-004  9.9463246833148933E-004
  1.4686464431406890E-003  1.7822990050576385E-003  1.9795163060299836E-003  2.0892388441677316E-003  2.1358065693890126E-003
  2.1348266468289782E-003  2.0988877041932031E-003  2.0353525350110561E-003  1.9493681338152362E-003  1.8427270262854146E-003
  1.7153716469753473E-003  1.5647810773001974E-003  1.3866342075393768E-003  1.1744075199369875E-003  9.1954252943019985E-004
  6.1107538012308306E-004  2.3546948687388767E-004
 -1.1278044636155232E-002 -1.1329212983393904E-002 -1.1415923490559129E-002 -1.1540517445560184E-002 -1.1699022646369340E-002
 -1.1882530931329358E-002 -1.2076523203791996E-002 -1.2262128893405855E-002 -9.3703757343495606E-003 -6.1019561831547374E-003
 -3.6936572276345344E-003 -1.9291092484230476E-003 -6.4423709830938665E-004  2.7778791772525830E-004  9.3077485056725757E-004
  1.3801416350399730E-003  1.6800804951922824E-003  1.8674863603126612E-003  1.9731845636019427E-003  2.0176347034057667E-003
  2.0176273317814150E-003  1.9837232289650966E-003  1.9239973047750797E-003  1.8426329493595054E-003  1.7419048735218387E-003
  1.6214192137778930E-003  1.4790797470015267E-003  1.3106343050517002E-003  1.1100461545936800E-003  8.6914027939012390E-004
  5.7759763076003568E-004  2.2257608060609804E-004
 -1.0485322916769405E-002 -1.0533448824360947E-002 -1.0615331433483727E-002 -1.0733561787020954E-002 -1.0885208550961667E-002
 -1.1063211132954755E-002 -1.1256354311082723E-002 -1.1451256370317586E-002 -8.7259691872097929E-003 -5.6890288123461908E-003
 -3.4518450779568704E-003 -1.8087175416957614E-003 -6.1262604781146465E-004  2.4973097710825947E-004  8.5944694319318700E-004
  1.2817981874652681E-003  1.5626734300756239E-003  1.7398215608494532E-003  1.8391407503777133E-003  1.8819176600255204E-003
  1.8822106973299809E-003  1.8511780284159911E-003  1.7954959294137177E-003  1.7197896823699776E-003  1.6257398075983504E-003
  1.5133558234536456E-003  1.3804592410234025E-003  1.2232660432626463E-003  1.0360312861502970E-003  8.1120447509222852E-004
  5.3909838970925890E-004  2.0774801786622746E-004
 -9.6121314775386053E-003 -9.6567251021833327E-003 -9.7328491584627447E-003 -9.8432396317815630E-003 -9.9858040395492034E-003
 -1.0155147438355171E-002 -1.0342926035299420E-002 -1.0540564171347955E-002 -8.0095584189786156E-003 -5.2267226270946701E-003
 -3.1756311913562151E-003 -1.6695859002273437E-003 -5.7043365740033726E-004  2.2151306089099031E-004  7.8397435979264359E-004
  1.1728581465021643E-003  1.4331934460723836E-003  1.5967910170559085E-003  1.6895890702054602E-003  1.7293787421538624E-003
  1.7304771585214295E-003  1.7021329553606297E-003  1.6513131432337256E-003  1.5817261132503220E-003  1.4953768835281617E-003
  1.3919916214113757E-003  1.2698060753386826E-003  1.1251971367512354E-003  9.5299532969445641E-004  7.4618463671771880E-004
  4.9590013122278011E-004  1.9110281739652925E-004
 -8.6649038501365582E-003 -8.7054869713533416E-003 -8.7749702272692763E-003 -8.8760969275865562E-003 -9.0074812301205176E-003
 -9.1651330491010555E-003 -9.3431764562035557E-003 -9.5369535860031565E-003 -7.2279594115150928E-003 -4.7190247915128479E-003
 -2.8706962255846628E-003 -1.5121508519168288E-003 -5.2102548688103456E-004  1.9502372724743887E-004  7.0311126925693052E-004
  1.0559855282257400E-003  1.2917232862911039E-003  1.4409415772045453E-003  1.5252790890553350E-003  1.5621697601598070E-003
  1.5634454505180583E-003  1.5383417197085754E-003  1.4925235196129056E-003  1.4298632181598211E-003  1.3518310126389174E-003
  1.2584673803779840E-003  1.1479994769375249E-003  1.0173002819092371E-003  8.6160660318641336E-004  6.7464409802255412E-004
  4.4835525039668304E-004  1.7278395355710307E-004
 -7.6507175388775758E-003 -7.6868497225688016E-003 -7.7488679255549933E-003 -7.8394161019201096E-003 -7.9576586965072037E-003
 -8.1007771660552667E-003 -8.2648932434124939E-003 -8.4483578547561514E-003 -6.3874464445603397E-003 -4.1718412305703084E-003
 -2.5395169251008769E-003 -1.3402220699797293E-003 -4.6410477988823994E-004  1.6851966772416408E-004  6.1868532507175793E-004
  9.3096600901432464E-004  1.1405750407595709E-003  1.2729472381638391E-003  1.3484472081592969E-003  1.3813818465260705E-003
  1.3830806475212325E-003  1.3610303828504385E-003  1.3207933281945815E-003  1.2654044331348365E-003  1.1964884652660829E-003
  1.1138686789078603E-003  1.0161534503087082E-003  9.0046459809854391E-004  7.6267575640270847E-004  5.9717865553354885E-004
  3.9688054240413052E-004  1.5294622839265575E-004
 -6.5772467443818939E-003 -6.6085300998428966E-003 -6.6623421817716610E-003 -6.7411195762602317E-003 -6.8444395213454138E-003
 -6.9704081560939719E-003 -7.1166882523719735E-003 -7.2837178803900580E-003 -5.4951485826434995E-003 -3.5896627168642429E-003
 -2.1864600096125814E-003 -1.1550508903514041E-003 -4.0189768292450033E-004  1.4280287711011680E-004  5.3012462517737437E-004
  7.9962638052393170E-004  9.8025635204829274E-004  1.0949421798355677E-003  1.1601816039453702E-003  1.1890829101336531E-003
  1.1907108019218692E-003  1.1720556898006057E-003  1.1374856916538051E-003  1.0899562523427029E-003  1.0306253784820554E-003
  9.5953968242489592E-004  8.7536952423104342E-004  7.7574294282538737E-004  6.5703788309005341E-004  5.1447563831647533E-004
  3.4191471908642237E-004  1.3176511163515630E-004
 -5.4526926316345956E-003 -5.4787809980593981E-003 -5.5237375938719160E-003 -5.5896987126584493E-003 -5.6765205985595500E-003
 -5.7830076880474209E-003 -5.9079203631479567E-003 -6.0529219707218624E-003 -4.5581852377102119E-003 -2.9779970741111409E-003
 -1.8144100634729732E-003 -9.5947073806741342E-004 -3.3471301552976399E-004  1.1688996964382151E-004  4.3860421376918534E-004
  6.6223506024529080E-004  8.1263059992173615E-004  9.0793730124867102E-004  9.6253114689186096E-004  9.8664494953018111E-004
  9.8830951757342502E-004  9.7290113012997318E-004  9.4438661141209247E-004  9.0496001803995615E-004  8.5579339594654767E-004
  7.9677717627167903E-004  7.2692799379182101E-004  6.4419621586352539E-004  5.4563784687881726E-004  4.2724454605508799E-004
  2.8394610185167253E-004  1.0942404427117614E-004
 -4.2857108109536539E-003 -4.3063134229557190E-003 -4.3418682423364188E-003 -4.3941285736825110E-003 -4.4631152204908011E-003
 -4.5481241832820664E-003 -4.6486220968956563E-003 -4.7667191824546625E-003 -3.5842631303997599E-003 -2.3417769395742260E-003
 -1.4271880611617313E-003 -7.5503724962398659E-004 -2.6407315160501742E-004  9.1185437634259183E-005  3.4407690913663004E-004
  5.2025064647914906E-004  6.3856044984287198E-004  7.1384537370025830E-004  7.5685030724437739E-004  7.7607526958204266E-004
  7.7743390584302798E-004  7.6547955037340018E-004  7.4306928753071057E-004  7.1214205620454831E-004  6.7346002065539934E-004
  6.2706594939811741E-004  5.7209488160730310E-004  5.0700626875548179E-004  4.2943472901059920E-004  3.3626271431386477E-004
  2.2347729490968074E-004  8.6121622089868304E-005
 -3.0853329346605665E-003 -3.1002186994275485E-003 -3.1259356364876875E-003 -3.1637875343187901E-003 -3.2138628988023273E-003
 -3.2757863782541469E-003 -3.3493981708756959E-003 -3.4366217075428038E-003 -2.5811985666816467E-003 -1.6864977831534300E-003
 -1.0279102067082423E-003 -5.4408549056753704E-004 -1.9049079125845603E-004  6.5205242167483058E-005  2.4748088307715389E-004
  3.7430835345199365E-004  4.5971788594449648E-004  5.1393873176325917E-004  5.4509623404590886E-004  5.5895269964275609E-004
  5.6006409795958823E-004  5.5145634916824681E-004  5.3539425153880933E-004  5.1310994385007848E-004  4.8528501564605082E-004
  4.5185085885702365E-004  4.1226288206472578E-004  3.6535496610751948E-004  3.0946566569719163E-004  2.4231963593569617E-004
  1.6104593516232818E-004  6.2061231956264540E-005
 -1.8608868321341233E-003 -1.8698872529595294E-003 -1.8854476291301791E-003 -1.9083718914535718E-003 -1.9387442093385910E-003
 -1.9763928073897731E-003 -2.0213150368688232E-003 -2.0747480383484711E-003 -1.5571865118773768E-003 -1.0174035264357787E-003
 -6.2018894922264269E-004 -3.2829437503597170E-004 -1.1509609682211860E-004  3.9231413212064403E-005  1.4911382826087528E-004
  2.2573882793749047E-004  2.7721829285563669E-004  3.1004314999736227E-004  3.2881174424487101E-004  3.3726263654657311E-004
  3.3791256951356857E-004  3.3278106277559504E-004  3.2307339060893279E-004  3.0966420789587003E-004  2.9286133527552598E-004
  2.7270538326733008E-004  2.4880596097415339E-004  2.2050677614623325E-004  1.8677108371344928E-004  1.4625060389943583E-004
  9.7196320286481198E-005  3.7456298357284566E-005
 -6.2191434145325900E-004 -6.2492614137967136E-004 -6.3013493497345887E-004 -6.3781228538006666E-004 -6.4799235402473749E-004
 -6.6062551952571398E-004 -6.7573364197867560E-004 -6.9370715816249537E-004 -5.2047698948226270E-004 -3.4006951554622867E-004
 -2.0727784321526810E-004 -1.0976942756480867E-004 -3.8461573443646785E-005  1.3057962577360636E-005  4.9848298915450424E-005
  7.5402200378898906E-005  9.2672742734881163E-005  1.0359698133244628E-004  1.0992443398443181E-004  1.1271294398434650E-004
  1.1297034762936209E-004  1.1122917961889017E-004  1.0801106248588556E-004  1.0351136850221680E-004  9.7910882622541273E-005
  9.1162114515270129E-005  8.3181866249103050E-005  7.3715128918094930E-005  6.2441756475216555E-005  4.8892193455486648E-005
  3.2494637422368053E-005  1.2521829911786495E-005
  6.2191434141832937E-004  6.2492614135418556E-004  6.3013493496608586E-004  6.3781228540162179E-004  6.4799235408641981E-004
  6.6062551963789475E-004  6.7573364214648830E-004  6.9370715839422038E-004  5.2047698863626679E-004  3.4006951415627097E-004
  2.0727784155259995E-004  1.0976942565800518E-004  3.8461571173018662E-005 -1.3057965411970617E-005 -4.9848302504742895E-005
 -7.5402204656172401E-005 -9.2672747299770754E-005 -1.0359698584500802E-004 -1.0992443840719386E-004 -1.1271294835200158E-004
 -1.1297035191995520E-004 -1.1122918377278966E-004 -1.0801106642782618E-004 -1.0351137216258965E-004 -9.7910885951195317E-005
 -9.1162117473363725E-005 -8.3181868817569309E-005 -7.3715131088858093E-005 -6.2441758251268001E-005 -4.8892194812001057E-005
 -3.2494638291325113E-005 -1.2521830216804496E-005
  1.8608868320881536E-003  1.8698872529213841E-003  1.8854476291077825E-003  1.9083718914560939E-003  1.9387442093763011E-003
  1.9763928074685126E-003  2.0213150369890708E-003  2.0747480384707500E-003  1.5571865110414228E-003  1.0174035251088575E-003
  6.2018894760377066E-004  3.2829437314159832E-004  1.1509609463527449E-004 -3.9231415899806155E-005 -1.4911383180428870E-004
 -2.2573883238703160E-004 -2.7721829760606043E-004 -3.1004315453845411E-004 -3.2881174863476581E-004 -3.3726264092701622E-004
 -3.3791257384596711E-004 -3.3278106697593037E-004 -3.2307339457974155E-004 -3.0966421157122134E-004 -2.9286133860014976E-004
 -2.7270538621193145E-004 -2.4880596351574077E-004 -2.2050677827980180E-004 -1.8677108544888781E-004 -1.4625060523919942E-004
 -9.7196321138558721E-005 -3.7456298622133513E-005
  3.0853329345957529E-003  3.1002186993681364E-003  3.1259356364395359E-003  3.1637875342900149E-003  3.2138628988004673E-003
  3.2757863782867701E-003  3.3493981709400789E-003  3.4366217076332714E-003  2.5811985659659931E-003  1.6864977820237428E-003
  1.0279102050790893E-003  5.4408548856699755E-004  1.9049078905294985E-004 -6.5205244566395141E-005 -2.4748088638068370E-004
 -3.7430835818728361E-004 -4.5971789111814342E-004 -5.1393873633210209E-004 -5.4509623836824519E-004 -5.5895270409942301E-004
 -5.6006410241799919E-004 -5.5145635345743961E-004 -5.3539425556441275E-004 -5.1310994754226956E-004 -4.8528501896895039E-004
 -4.5185086177941216E-004 -4.1226288456318739E-004 -3.6535496817409257E-004 -3.0946566734653348E-004 -2.4231963721710418E-004
 -1.6104593599576531E-004 -6.2061232140198734E-005
  4.2857108108677400E-003  4.3063134228720577E-003  4.3418682422592982E-003  4.3941285736169436E-003  4.4631152204445794E-003
  4.5481241832612037E-003  4.6486220969068686E-003  4.7667191825039859E-003  3.5842631307409743E-003  2.3417769387654216E-003
  1.4271880593883302E-003  7.5503724725461963E-004  2.6407314887004214E-004 -9.1185440121209133E-005 -3.4407691186435769E-004
 -5.2025065105215250E-004 -6.3856045539462808E-004 -7.1384537845538341E-004 -7.5685031167012807E-004 -7.7607527427801034E-004
 -7.7743391049127310E-004 -7.6547955478075097E-004 -7.4306929160631013E-004 -7.1214205991316907E-004 -6.7346002396905381E-004
 -6.2706595229497411E-004 -5.7209488406377432E-004 -5.0700627074897310E-004 -4.2943473054266599E-004 -3.3626271546027874E-004
 -2.2347729563627588E-004 -8.6121622225857655E-005
  5.4526926315309034E-003  5.4787809979553364E-003  5.5237375937687025E-003  5.5896987125593298E-003  5.6765205984690894E-003
  5.7830076879747507E-003  5.9079203631061438E-003  6.0529219707512521E-003  4.5581852400065062E-003  2.9779970739689039E-003
  1.8144100617417511E-003  9.5947073516571772E-004  3.3471301159390790E-004 -1.1688997358354065E-004 -4.3860421660797200E-004
 -6.6223506317472712E-004 -8.1263060450732598E-004 -9.0793730660356691E-004 -9.6253115218571832E-004 -9.8664495468252450E-004
 -9.8830952244700551E-004 -9.7290113462688253E-004 -9.4438661551650535E-004 -9.0496002173756803E-004 -8.5579339923565103E-004
 -7.9677717913599025E-004 -7.2692799621744246E-004 -6.4419621781195661E-004 -5.4563784829514113E-004 -4.2724454694349876E-004
 -2.8394610227955986E-004 -1.0942404448307490E-004
  6.5772467442690493E-003  6.6085300997267898E-003  6.6623421816511428E-003  6.7411195761347470E-003  6.8444395212166722E-003
  6.9704081559656033E-003  7.1166882522539316E-003  7.2837178802846450E-003  5.4951485855001753E-003  3.5896627178864308E-003
  2.1864600085340657E-003  1.1550508870482546E-003  4.0189767784846314E-004 -1.4280288338998479E-004 -5.3012462978664653E-004
 -7.9962638161635668E-004 -9.8025635394729279E-004 -1.0949421855356723E-003 -1.1601816105853994E-003 -1.1890829158661762E-003
 -1.1907108069556160E-003 -1.1720556943086730E-003 -1.1374856957006249E-003 -1.0899562559645161E-003 -1.0306253816809996E-003
 -9.5953968520659115E-004 -8.7536952658364743E-004 -7.7574294470857119E-004 -6.5703788440306648E-004 -5.1447563886388911E-004
 -3.4191471922574409E-004 -1.3176511197649158E-004
  7.6507175387652776E-003  7.6868497224506557E-003  7.7488679254275319E-003  7.8394161017790401E-003  7.9576586963490820E-003
  8.1007771658787898E-003  8.2648932432204236E-003  8.4483578545585247E-003  6.3874464450099019E-003  4.1718412319583301E-003
  2.5395169244630976E-003  1.3402220666959275E-003  4.6410477447267253E-004 -1.6851967506353719E-004 -6.1868533162950424E-004
 -9.3096601076572856E-004 -1.1405750413525685E-003 -1.2729472430535586E-003 -1.3484472150755307E-003 -1.3813818524180596E-003
 -1.3830806524820409E-003 -1.3610303871875501E-003 -1.3207933320531766E-003 -1.2654044365424408E-003 -1.1964884682498845E-003
 -1.1138686814713122E-003 -1.0161534524621061E-003 -9.0046459981121894E-004 -7.6267575757611803E-004 -5.9717865595910905E-004
 -3.9688054246912735E-004 -1.5294622878161453E-004
  8.6649038500324575E-003  8.7054869712419863E-003  8.7749702271442374E-003  8.8760969274398992E-003  9.0074812299426824E-003
  9.1651330488853947E-003  9.3431764559475123E-003  9.5369535857209673E-003  7.2279594092099532E-003  4.7190247909452152E-003
  2.8706962241313704E-003  1.5121508486207337E-003  5.2102548204549699E-004 -1.9502373383432908E-004 -7.0311127636651862E-004
