 -2.4433522366769963E-003 -2.2229754752955680E-003 -1.9765902353080346E-003 -1.6888854726973138E-003 -1.3404838486154318E-003
 -9.0729972564817824E-004 -3.5969012215768080E-004
  2.1485472586667890E-002  2.1601629686949668E-002  2.1813749679670758E-002  2.2155764444724869E-002  2.2677916445497263E-002
  2.3458860878910841E-002  2.4593545888296445E-002  2.6157766683596862E-002  1.8165883459158007E-002  1.0644319216323346E-002
  5.3676284870069653E-003  1.7490188413803211E-003 -6.7147716725473369E-004 -2.2227981290361834E-003 -3.1676207005426520E-003
 -3.6874874257028815E-003 -3.9236769604789994E-003 -3.9715506315161648E-003 -3.9022079355180319E-003 -3.7623287935726244E-003
 -3.5845021665442262E-003 -3.3884694493026639E-003 -3.1858490087146216E-003 -2.9812531337843249E-003 -2.7743152397860780E-003
 -2.5602709422373028E-003 -2.3306232721712495E-003 -2.0731754452617737E-003 -1.7719245920945401E-003 -1.4066146525455289E-003
 -9.5209383614865920E-004 -3.7741382294120205E-004
  2.2465732747585003E-002  2.2584212141542076E-002  2.2798657847704493E-002  2.3139433228210670E-002  2.3648275626038787E-002
  2.4387828048271328E-002  2.5427289420006400E-002  2.6807615764922417E-002  1.8798338183240525E-002  1.0957745280793130E-002
  5.4835727816083873E-003  1.7373573646635436E-003 -7.3935586337626406E-004 -2.3263132355574962E-003 -3.2800373069729991E-003
 -3.8065240509724714E-003 -4.0414567122718298E-003 -4.0888752386037943E-003 -4.0168080434970759E-003 -3.8748022871962994E-003
 -3.6940845112553309E-003 -3.4952522610317682E-003 -3.2893309780662001E-003 -3.0810763687203575E-003 -2.8697657173867961E-003
 -2.6504662691975820E-003 -2.4143040844391921E-003 -2.1486917975270937E-003 -1.8370939238640052E-003 -1.4586208922933146E-003
 -9.8733484739434900E-004 -3.9134018942873176E-004
  2.3256885771147252E-002  2.3376532360356909E-002  2.3591152556114454E-002  2.3926852132585139E-002  2.4415392396520116E-002
  2.5100513572519613E-002  2.6021456825178417E-002  2.7180011815920731E-002  1.9215265266008755E-002  1.1112099210664455E-002
  5.4762394215205120E-003  1.6814119783185690E-003 -8.2407091715346699E-004 -2.4018423566877284E-003 -3.3548135455109280E-003
 -3.8735078308618433E-003 -4.1076038798826394E-003 -4.1529900029088533E-003 -4.0818710845002149E-003 -3.9403267454603871E-003
 -3.7607892139209309E-003 -3.5625310198921303E-003 -3.3568803316760686E-003 -3.1480839797543968E-003 -2.9354165360024522E-003
 -2.7136679937599705E-003 -2.4738003028998024E-003 -2.2029356515674112E-003 -1.8842243343270731E-003 -1.4963649980319379E-003
 -1.0129306623961872E-003 -4.0143236917448380E-004
  2.3854976777967597E-002  2.3974787439472556E-002  2.4187728101581794E-002  2.4515564640050540E-002  2.4979213140099127E-002
  2.5600510121549961E-002  2.6383888388400001E-002  2.7285657492418375E-002  1.9401190883841686E-002  1.1043479411673008E-002
  5.3622715039544607E-003  1.5542670637202997E-003 -8.9566103657340052E-004 -2.4495003635228033E-003 -3.3754347553965219E-003
 -3.8868258878107420E-003 -4.1155079090640931E-003 -4.1634015131566133E-003 -4.0953566510720414E-003 -3.9590805328638314E-003
 -3.7842815143733686E-003 -3.5906715968307343E-003 -3.3886583857810904E-003 -3.1826072593149342E-003 -2.9714944088847384E-003
 -2.7501136260642896E-003 -2.5092880893750722E-003 -2.2360600885141585E-003 -1.9134312024702404E-003 -1.5199367474505231E-003
 -1.0289401922672938E-003 -4.0771467690074308E-004
  2.4257660926665810E-002  2.4376561196126464E-002  2.4586211859992362E-002  2.4903805582401732E-002  2.5340233999451487E-002
  2.5894890350950540E-002  2.6527575946058844E-002  2.7137110515737146E-002  1.9272570588147776E-002  1.0769269824016995E-002
  5.0681004782185454E-003  1.4187002101200123E-003 -9.5333877332012243E-004 -2.4388603123875739E-003 -3.3404704943750612E-003
 -3.8362250088953801E-003 -4.0660078614056898E-003 -4.1179147281392827E-003 -4.0588362285257857E-003 -3.9314671003895076E-003
 -3.7660532138868641E-003 -3.5806425733435135E-003 -3.3858369381720515E-003 -3.1855402039055870E-003 -2.9788495369007400E-003
 -2.7604863608394412E-003 -2.5213631065364559E-003 -2.2485496694420941E-003 -1.9251135535151103E-003 -1.5296412963393664E-003
 -1.0355696791386295E-003 -4.1026994961757088E-004
  2.4464256072480140E-002  2.4581098534731845E-002  2.4785419752752860E-002  2.5090547891482618E-002  2.5497157741134084E-002
  2.5986179422441219E-002  2.6474295173485193E-002  2.6751461704812119E-002  1.8827848985655777E-002  1.0049513477760572E-002
  4.7352598793474684E-003  1.2856800754362631E-003 -9.4138401016368584E-004 -2.3688309544142691E-003 -3.2347089144622847E-003
 -3.7252948147771525E-003 -3.9571902715400320E-003 -4.0205233520812884E-003 -3.9739726161778996E-003 -3.8607157342322616E-003
 -3.7082486798042857E-003 -3.5348058860126944E-003 -3.3502119140729112E-003 -3.1585485820269398E-003 -2.9588212071646430E-003
 -2.7459519554194982E-003 -2.5109852098628388E-003 -2.2412134090641390E-003 -1.9199261887107471E-003 -1.5259868671835659E-003
 -1.0331600394189911E-003 -4.0923568872381673E-004
  2.4476285153318969E-002  2.4589701950552732E-002  2.4786585104126267E-002  2.5075982907824802E-002  2.5450376611529997E-002
  2.5870995897139756E-002  2.6228372590430111E-002  2.6209649341986125E-002  1.7504873914156584E-002  9.2276573810495706E-003
  4.4267689098758086E-003  1.2475525193606488E-003 -8.6280773411795202E-004 -2.2217265506071821E-003 -3.0682641671257037E-003
 -3.5545598096594620E-003 -3.7974480028052952E-003 -3.8753268337022636E-003 -3.8467112244621147E-003 -3.7507615277296985E-003
 -3.6149150472535841E-003 -3.4561883585259401E-003 -3.2845249832800282E-003 -3.1038103223137619E-003 -2.9132893302661147E-003
 -2.7080537948787203E-003 -2.4794631246294963E-003 -2.2151332838788698E-003 -1.8987556656844956E-003 -1.5096572240502898E-003
 -1.0221719619140854E-003 -4.0479715293327307E-004
BLOCK 3   3.5976906473927848E+000
  5.6556307409074934E-002  5.6795622484368535E-002  5.7188291074418467E-002  5.7722797381017717E-002  5.8330929586994124E-002
  5.8871293505998012E-002  5.9067691167400460E-002  5.8435561472577481E-002  3.8632865048997711E-002  2.4792780019376036E-002
  1.4824668850785993E-002  7.4894167933378447E-003  2.1225634147174640E-003 -1.7450229369993843E-003 -4.5016135619336400E-003
 -6.4164989910462673E-003 -7.7052453803407653E-003 -8.5231225338611022E-003 -8.9915824415528582E-003 -9.1985336831441073E-003
 -9.2101287525246673E-003 -9.0723945675605568E-003 -8.8167700916046525E-003 -8.4615434930893924E-003 -8.0144183283438804E-003
 -7.4733499882347378E-003 -6.8275174244271262E-003 -6.0574878390099495E-003 -5.1351794834709344E-003 -4.0233470746318702E-003
 -2.6747448053375260E-003 -1.0309173697838462E-003
  5.5995930100918551E-002  5.6226182490112783E-002  5.6599889252125855E-002  5.7100817375861521E-002  5.7654651174248582E-002
  5.8113636311707247E-002  5.8211237344793568E-002  5.7582661736667658E-002  3.4715375904543516E-002  2.3319854140873880E-002
  1.4237481272167028E-002  7.3504851680078797E-003  2.2412605046562956E-003 -1.5093156121744919E-003 -4.1986309041611887E-003
 -6.0914101041610906E-003 -7.3737773784557118E-003 -8.2010257949663070E-003 -8.6836016083511412E-003 -8.9097127242415454E-003
 -8.9411564439361383E-003 -8.8242278185155665E-003 -8.5887361768134298E-003 -8.2533046630022203E-003 -7.8252610888505086E-003
 -7.3030663807690287E-003 -6.6762137799871299E-003 -5.9260447965959629E-003 -5.0253107147990236E-003 -3.9379357073222373E-003
 -2.6180643799441098E-003 -1.0089949978436732E-003
  5.5024259740456230E-002  5.5246302339992871E-002  5.5604367484278397E-002  5.6080180801442919E-002  5.6598786829044366E-002
  5.7012760577265439E-002  5.7079503454725247E-002  5.6393057423879685E-002  3.0959606315280132E-002  2.1614423647477593E-002
  1.3425068198906407E-002  7.0855532778188058E-003  2.2611072371735885E-003 -1.3079430144976329E-003 -3.9097283996918208E-003
 -5.7492763517142621E-003 -7.0140976732919183E-003 -7.8361271839096427E-003 -8.3274983636291450E-003 -8.5665687175364470E-003
 -8.6161725153614255E-003 -8.5183713543030837E-003 -8.3036667108554799E-003 -7.9890389585911305E-003 -7.5824742586902121E-003
 -7.0821360030352259E-003 -6.4783579118715866E-003 -5.7530305609532779E-003 -4.8801061431359817E-003 -3.8247729809268538E-003
 -2.5429385463571017E-003 -9.7997096186920206E-004
  5.3648602294365431E-002  5.3862785293254445E-002  5.4206810812920281E-002  5.4662292188501112E-002  5.5154071031829850E-002
  5.5539341950943566E-002  5.5564963353935799E-002  5.4796074725160980E-002  2.8035842014734674E-002  1.9692977676639443E-002
  1.2452510392835512E-002  6.6400568844609169E-003  2.1792962451182511E-003 -1.1860233429639713E-003 -3.6501767140771526E-003
 -5.4193166636991455E-003 -6.6401669057632876E-003 -7.4471609397875078E-003 -7.9342733632643079E-003 -8.1815975138877298E-003
 -8.2436537081911135E-003 -8.1635655795917247E-003 -7.9681257222741029E-003 -7.6751188001686057E-003 -7.2911705224118712E-003
 -6.8153146447551263E-003 -6.2378785637701413E-003 -5.5419254037401286E-003 -4.7023621557430615E-003 -3.6860684944886009E-003
 -2.4508086163728270E-003 -9.4441437568484855E-004
  5.1877951796383513E-002  5.2083681060316980E-002  5.2413451848883491E-002  5.2848497470688795E-002  5.3314862477157873E-002
  5.3667286573719677E-002  5.3643891150929560E-002  5.2783556244852939E-002  2.5771415395060292E-002  1.7937319520039529E-002
  1.1353689505812633E-002  6.0908325031700083E-003  1.9796842250127795E-003 -1.1306551488375141E-003 -3.4426677704766069E-003
 -5.1057848747055158E-003 -6.2700882157857626E-003 -7.0417814533940415E-003 -7.5170854369636846E-003 -7.7622589082621063E-003
 -7.8331757142565302E-003 -7.7662758545527137E-003 -7.5892578820623635E-003 -7.3169380334069615E-003 -6.9567984961258836E-003
 -6.5069844175061403E-003 -5.9589167023696476E-003 -5.2961003784068612E-003 -4.4950054732524249E-003 -3.5240158016441535E-003
 -2.3431705723978126E-003 -9.0289350572960510E-004
  4.9724052530552551E-002  4.9920151288803762E-002  5.0233702768775791E-002  5.0645827270052422E-002  5.1082523118170048E-002
  5.1396943615600980E-002  5.1320858460260688E-002  5.0377259961134617E-002  2.3944061644881935E-002  1.6386286501453854E-002
  1.0299722220895502E-002  5.4714863557404365E-003  1.7216894938636323E-003 -1.1435712885949378E-003 -3.2713672705374976E-003
 -4.8197687994920553E-003 -5.9031548520280227E-003 -6.6310483855658367E-003 -7.0799278155725650E-003 -7.3176988390240222E-003
 -7.3898601307342913E-003 -7.3337977177510812E-003 -7.1720798517534955E-003 -6.9203071784177290E-003 -6.5838266261312745E-003
 -6.1617462087251232E-003 -5.6451873228870412E-003 -5.0190425182572770E-003 -4.2607906433901749E-003 -3.3408579346458464E-003
 -2.2214602675940682E-003 -8.5598029173281423E-004
  4.7202329982269746E-002  4.7387234265919176E-002  4.7682042779158773E-002  4.8067409785900246E-002  4.8469486335543724E-002
  4.8741161774583777E-002  4.8610723347550018E-002  4.7592947134286946E-002  2.2368461231102914E-002  1.5047613692314497E-002
  9.3237824211006674E-003  4.8705987591553005E-003  1.4265630893327227E-003 -1.1851260977161688E-003 -3.1349649462252037E-003
 -4.5477770321873797E-003 -5.5449875915880515E-003 -6.2126542047798205E-003 -6.6297223275714676E-003 -6.8500684837510557E-003
 -6.9202064087718436E-003 -6.8698587077760396E-003 -6.7222515069296652E-003 -6.4892629952143155E-003 -6.1770177672940720E-003
 -5.7833446869005852E-003 -5.3005332154380117E-003 -4.7138381970439399E-003 -4.0025153736500639E-003 -3.1386610530414003E-003
 -2.0871129591888593E-003 -8.0420753654804192E-004
  4.4331965858024854E-002  4.4504180807268423E-002  4.4777785444776050E-002  4.5132826839544574E-002  4.5496020762053065E-002
  4.5719807823454361E-002  4.5529540871946293E-002  4.4424410690278422E-002  2.0941143894052754E-002  1.3875791311441290E-002
  8.4613955909964202E-003  4.3057160687993796E-003  1.1418324518983609E-003 -1.2447704599759257E-003 -3.0081944623146189E-003
 -4.2884124898196225E-003 -5.1852729970800577E-003 -5.7896093650784079E-003 -6.1640882273189162E-003 -6.3639572192482714E-003
 -6.4256144875673776E-003 -6.3793076158656986E-003 -6.2427421435035700E-003 -6.0283392515004357E-003 -5.7397549999026482E-003
 -5.3757249884706570E-003 -4.9281053798775586E-003 -4.3836341549730465E-003 -3.7226401147220554E-003 -2.9194878552169772E-003
 -1.9414273221373601E-003 -7.4809517632201780E-004
  4.1135522136009163E-002  4.1293864506636246E-002  4.1544430253590309E-002  4.1866930249169744E-002  4.2188722874949604E-002
  4.2361681372736770E-002  4.2101659889309327E-002  4.0874009524108600E-002  1.9598586679002574E-002  1.2849456935988657E-002
  7.6917804125449232E-003  3.7948563076645194E-003  8.7056451981374044E-004 -1.2967634766485056E-003 -2.8860275578870245E-003
 -4.0249948984338660E-003 -4.8227186180887574E-003 -5.3543362579669389E-003 -5.6848212854525995E-003 -5.8575715939614631E-003
 -5.9094449092094046E-003 -5.8634003529526788E-003 -5.7374159217995690E-003 -5.5401272518579457E-003 -5.2757975487228844E-003
 -4.9418089739491529E-003 -4.5311829227868928E-003 -4.0310489044584272E-003 -3.4236405628362862E-003 -2.6851469647050877E-003
 -1.7856800156655897E-003 -6.8810659379068390E-004
  3.7638159501229167E-002  3.7781792503526042E-002  3.8008361988194156E-002  3.8297742469963245E-002  3.8579361390874978E-002
  3.8705542782589919E-002  3.8380461182776340E-002  3.7010818332633900E-002  1.8315243755110223E-002  1.1910904768856583E-002
  6.9781628968374077E-003  3.3096944051533477E-003  6.1803791484989646E-004 -1.3418696823765232E-003 -2.7516144391453341E-003
 -3.7538491489811227E-003 -4.4456004637957571E-003 -4.9056858065247835E-003 -5.1866463115940765E-003 -5.3323097794185249E-003
 -5.3707674095927376E-003 -5.3249350135797626E-003 -5.2076831253076326E-003 -5.0279161475511886E-003 -4.7875501599677055E-003
 -4.4847941768224146E-003 -4.1123140706251383E-003 -3.6587757916081644E-003 -3.1076119138852931E-003 -2.4374388853252845E-003
 -1.6209897119759899E-003 -6.2469098484803213E-004
  3.3866816604464015E-002  3.3995097342925842E-002  3.4197048872813031E-002  3.4453751376982616E-002  3.4698898917014442E-002
  3.4789849616368392E-002  3.4427188173299220E-002  3.2955385308021799E-002  1.7102159961971612E-002  1.0991330650791376E-002
  6.2444012618695774E-003  2.8154000065737780E-003  3.6743473667418631E-004 -1.3709592623996302E-003 -2.6022287139603958E-003
 -3.4616437466054666E-003 -4.0505212829234100E-003 -4.4354203281999176E-003 -4.6689209189813919E-003 -4.7849513966815747E-003
 -4.8110854028451553E-003 -4.7639056127179455E-003 -4.6561479142460645E-003 -4.4933676977270557E-003 -4.2779475258159965E-003
 -4.0069608889338861E-003 -3.6742414699824982E-003 -3.2690051521503628E-003 -2.7766891719615259E-003 -2.1779138204813904E-003
 -1.4484629592361367E-003 -5.5824369546450536E-004
  2.9849867994036650E-002  2.9961971504727243E-002  3.0138174368266029E-002  3.0361332000606148E-002  3.0571272695836652E-002
  3.0633992225765409E-002  3.0243818576875199E-002  2.8628743713222722E-002  1.6192432257869083E-002  9.9802686218237058E-003
  5.4257236587211301E-003  2.2867591491966483E-003  1.2296427325065107E-004 -1.3814489489551184E-003 -2.4241517579711700E-003
 -3.1431757638906953E-003 -3.6271793878966210E-003 -3.9411025049656493E-003 -4.1264654227646533E-003 -4.2157359653057494E-003
 -4.2290042930426940E-003 -4.1821635554199149E-003 -4.0836380677456499E-003 -3.9390502936605494E-003 -3.7488727541268407E-003
 -3.5109795209865512E-003 -3.2191031084135902E-003 -2.8640596106704443E-003 -2.4326785550596894E-003 -1.9081432952031991E-003
 -1.2690705061423591E-003 -4.8915554646898661E-004
  2.5617426784812963E-002  2.5712238813539335E-002  2.5860565655325407E-002  2.6046635013068989E-002  2.6215455448175919E-002
  2.6239155638721007E-002  2.5794844234875918E-002  2.3862753718755143E-002  1.5552356750980559E-002  8.8861317501440565E-003
  4.5491212376155554E-003  1.7639087866665071E-003 -9.7760581327810230E-005 -1.3534142265945019E-003 -2.2079015617278604E-003
 -2.7860199141991294E-003 -3.1713916945246769E-003 -3.4161607310351089E-003 -3.5585315449888459E-003 -3.6222226218950320E-003
 -3.6257678191098483E-003 -3.5798178185321417E-003 -3.4923829980208084E-003 -3.3664361855340382E-003 -3.2028790096547029E-003
 -2.9988548481175051E-003 -2.7493146074835735E-003 -2.4458755098089140E-003 -2.0774747351254221E-003 -1.6295034353908191E-003
 -1.0837973966221542E-003 -4.1777845776733830E-004
  2.1201967516538231E-002  2.1278452127012730E-002  2.1396763761263198E-002  2.1541654824329168E-002  2.1661470985255796E-002
  2.1630101482881449E-002  2.1114031340539456E-002  1.9053227664586194E-002  1.4556298945221778E-002  7.6542594054983355E-003
  3.7098805929504991E-003  1.2819775065230333E-003 -2.5999986411627177E-004 -1.2682701577990507E-003 -1.9374305832313826E-003
 -2.3837189876290982E-003 -2.6757394365988897E-003 -2.8593142361794700E-003 -2.9622817601086255E-003 -3.0054498491658994E-003
 -3.0011416650599513E-003 -2.9589687110907867E-003 -2.8835935465883352E-003 -2.7780275415268309E-003 -2.6418520978923245E-003
 -2.4730702496798566E-003 -2.2668769702403040E-003 -2.0165807003609810E-003 -1.7127378346183423E-003 -1.3434300601937908E-003
 -8.9353477709819393E-004 -3.4447263913867988E-004
  1.6638223248313173E-002  1.6696073532178800E-002  1.6783907695455541E-002  1.6887113636123580E-002  1.6958272254188431E-002
  1.6878114697133701E-002  1.6331634176425511E-002  1.4612725145845185E-002  1.2612278433364169E-002  6.2728078491438351E-003
  2.8785532067503432E-003  8.7387915115532170E-004 -3.4101396644521437E-004 -1.1076350195855786E-003 -1.6044696104087236E-003
 -1.9290602334467622E-003 -2.1392792812209797E-003 -2.2683693994539678E-003 -2.3392882659424995E-003 -2.3655264077883991E-003
 -2.3575411718443958E-003 -2.3209194639714800E-003 -2.2599327931076209E-003 -2.1757282437342524E-003 -2.0684069049224378E-003
 -1.9357007960236442E-003 -1.7741207380284794E-003 -1.5780494468766203E-003 -1.3402569676348875E-003 -1.0512301911110025E-003
 -6.9921302976398432E-004 -2.6957624705931121E-004
  1.1961826488570941E-002  1.2001719591182562E-002  1.2060936281378892E-002  1.2126951409364269E-002  1.2160657239107295E-002
  1.2063132811835605E-002  1.1586246630495692E-002  1.0403361885390729E-002  9.6027706794899071E-003  4.7857947561658603E-003
  2.0596428652141061E-003  5.5513509093549644E-004 -3.2870091281291702E-004 -8.6639199338189041E-004 -1.2054008159961612E-003
 -1.4236731698268068E-003 -1.5623243676404627E-003 -1.6467436659533847E-003 -1.6911023740685293E-003 -1.7059322761760057E-003
 -1.6969570369031600E-003 -1.6688826813859830E-003 -1.6236029139604846E-003 -1.5624539700364677E-003 -1.4847885391147890E-003
 -1.3893168579308971E-003 -1.2731212639272610E-003 -1.1323752542780989E-003 -9.6167151413131086E-004 -7.5429539441326430E-004
 -5.0170608450716514E-004 -1.9344445361913753E-004
  7.2074015028656402E-003  7.2305908751205492E-003  7.2643150141092081E-003  7.3000917227391124E-003  7.3121253230044227E-003
  7.2352531426270808E-003  6.9201876827644200E-003  6.2459785786134359E-003  5.9071388603534978E-003  3.0471350493949285E-003
  1.2719673703065566E-003  3.0698737146899222E-004 -2.3347231282067795E-004 -5.5242116254204025E-004 -7.4956578799855388E-004
 -8.7385688474493444E-004 -9.5246226778789066E-004 -9.9913730640236419E-004 -1.0234297193581143E-003 -1.0302181808298286E-003
 -1.0237408342994559E-003 -1.0057883747585229E-003 -9.7810210010112922E-004 -9.4080423255804037E-004 -8.9391469273482869E-004
 -8.3623959184548540E-004 -7.6627764519893063E-004 -6.8148813942415642E-004 -5.7876206938309782E-004 -4.5393519308278092E-004
 -3.0193805053673243E-004 -1.1642093329967688E-004
  2.4074451930382267E-003  2.4150336862461316E-003  2.4259369256575472E-003  2.4371545158088370E-003  2.4397062365161546E-003
  2.4108538899156430E-003  2.3020711290893205E-003  2.0831234741433297E-003  1.9800883477702901E-003  1.0491455373208025E-003
  4.3719311741783625E-004  9.8964666057116941E-005 -8.3719194031261370E-005 -1.9008358965421924E-004 -2.5426551497383923E-004
 -2.9490917410502450E-004 -3.1995825012711251E-004 -3.3511476408327274E-004 -3.4253075087367722E-004 -3.4465928815357319E-004
 -3.4210611182058671E-004 -3.3609721534186803E-004 -3.2663967961654066E-004 -3.1421213160436669E-004 -2.9844492002760616E-004
 -2.7921971895705869E-004 -2.5580672396398546E-004 -2.2752316230646298E-004 -1.9320340708447193E-004 -1.5154545166380171E-004
 -1.0079447227947768E-004 -3.8867219685336029E-005
 -2.4074451931848963E-003 -2.4150336864346440E-003 -2.4259369259118403E-003 -2.4371545161540847E-003 -2.4397062369686186E-003
 -2.4108538904684361E-003 -2.3020711296869228E-003 -2.0831234747876407E-003 -1.9800883486956983E-003 -1.0491455417223662E-003
 -4.3719312183466437E-004 -9.8964666935864591E-005  8.3719194426189953E-005  1.9008359006078700E-004  2.5426551499381066E-004
  2.9490917473625053E-004  3.1995825171814163E-004  3.3511476578110613E-004  3.4253075229529866E-004  3.4465928939475695E-004
  3.4210611290034072E-004  3.3609721627216477E-004  3.2663968040825891E-004  3.1421213225876082E-004  2.9844492054490943E-004
  2.7921971933712316E-004  2.5580672419793721E-004  2.2752316238833169E-004  1.9320340700818608E-004  1.5154545148545853E-004
  1.0079447207174427E-004  3.8867219571900449E-005
 -7.2074015029417009E-003 -7.2305908752351962E-003 -7.2643150142871213E-003 -7.3000917230058807E-003 -7.3121253233797883E-003
 -7.2352531431079045E-003 -6.9201876832969923E-003 -6.2459785790241777E-003 -5.9071388605110697E-003 -3.0471350565962809E-003
 -1.2719673727424453E-003 -3.0698737236438633E-004  2.3347231356663902E-004  5.5242116363033019E-004  7.4956578874696997E-004
  8.7385688506494148E-004  9.5246226850391295E-004  9.9913730777345081E-004  1.0234297208223384E-003  1.0302181820862522E-003
  1.0237408353643543E-003  1.0057883756671823E-003  9.7810210086584151E-004  9.4080423318490460E-004  8.9391469322486314E-004
  8.3623959219537934E-004  7.6627764540768931E-004  6.8148813948246709E-004  5.7876206930040691E-004  4.5393519285828423E-004
  3.0193805032455553E-004  1.1642093324703686E-004
 -1.1961826488508054E-002 -1.2001719591151911E-002 -1.2060936281405513E-002 -1.2126951409475055E-002 -1.2160657239324415E-002
 -1.2063132812171331E-002 -1.1586246630887221E-002 -1.0403361885354723E-002 -9.6027706773635698E-003 -4.7857947595690209E-003
 -2.0596428686258999E-003 -5.5513509247531831E-004  3.2870091282188174E-004  8.6639199437933245E-004  1.2054008171512847E-003
  1.4236731702442489E-003  1.5623243676459804E-003  1.6467436666224901E-003  1.6911023752556533E-003  1.7059322773121095E-003
  1.6969570378897155E-003  1.6688826822216099E-003  1.6236029146582396E-003  1.5624539705979975E-003  1.4847885395407113E-003
  1.3893168582141638E-003  1.2731212640685174E-003  1.1323752542824060E-003  9.6167151401149666E-004  7.5429539421053866E-004
  5.0170608434908532E-004  1.9344445359401936E-004
 -1.6638223248047798E-002 -1.6696073531937798E-002 -1.6783907695261481E-002 -1.6887113636001431E-002 -1.6958272254168825E-002
 -1.6878114697251239E-002 -1.6331634176721656E-002 -1.4612725145780485E-002 -1.2612278430209258E-002 -6.2728078453984292E-003
 -2.8785532091684970E-003 -8.7387915364585487E-004  3.4101396511997849E-004  1.1076350195045655E-003  1.6044696110551694E-003
  1.9290602340761376E-003  2.1392792813380739E-003  2.2683693995359400E-003  2.3392882664793851E-003  2.3655264085859274E-003
  2.3575411726264963E-003  2.3209194646642661E-003  2.2599327936826323E-003  2.1757282441862507E-003  2.0684069052420099E-003
  1.9357007962102445E-003  1.7741207380821754E-003  1.5780494468109825E-003  1.3402569674866181E-003  1.0512301909727708E-003
  6.9921302968514580E-004  2.6957624701825188E-004
 -2.1201967516019236E-002 -2.1278452126508470E-002 -2.1396763760787835E-002 -2.1541654823901822E-002 -2.1661470984904237E-002
 -2.1630101482664643E-002 -2.1114031340591501E-002 -1.9053227665054191E-002 -1.4556298941448789E-002 -7.6542593999259960E-003
 -3.7098805915235906E-003 -1.2819775082906269E-003  2.5999986233950814E-004  1.2682701567924639E-003  1.9374305831143183E-003
  2.3837189880569886E-003  2.6757394369477045E-003  2.8593142361431957E-003  2.9622817601381987E-003  3.0054498495098829E-003
  3.0011416655500523E-003  2.9589687115716217E-003  2.8835935470016578E-003  2.7780275418363342E-003  2.6418520980906082E-003
  2.4730702497605915E-003  2.2668769702090035E-003  2.0165807002399164E-003  1.7127378344640835E-003  1.3434300600777111E-003
  8.9353477703096960E-004  3.4447263908690657E-004
 -2.5617426784010147E-002 -2.5712238812737875E-002 -2.5860565654527386E-002 -2.6046635012276255E-002 -2.6215455447393603E-002
 -2.6239155637967498E-002 -2.5794844234243362E-002 -2.3862753718776573E-002 -1.5552356746508933E-002 -8.8861317464091066E-003
 -4.5491212347440659E-003 -1.7639087863030797E-003  9.7760580238503701E-005  1.3534142255714140E-003  2.2079015612337721E-003
  2.7860199142518472E-003  3.1713916947032476E-003  3.4161607310262895E-003  3.5585315448680571E-003  3.6222226219259426E-003
  3.6257678193093467E-003  3.5798178187867254E-003  3.4923829982443856E-003  3.3664361856930378E-003  3.2028790097283475E-003
  2.9988548481048450E-003  2.7493146073845742E-003  2.4458755096501369E-003  2.0774747349508833E-003  1.6295034352421210E-003
  1.0837973965043205E-003  4.1777845770900654E-004
 -2.9849867992945558E-002 -2.9961971503623216E-002 -3.0138174367137477E-002 -3.0361331999434672E-002 -3.0571272694592089E-002
 -3.0633992224396191E-002 -3.0243818575320554E-002 -2.8628743711564868E-002 -1.6192432255420663E-002 -9.9802686187425420E-003
 -5.4257236558787249E-003 -2.2867591475955267E-003 -1.2296427305032531E-004  1.3814489485109948E-003  2.4241517575593081E-003
  3.1431757636617109E-003  3.6271793878034481E-003  3.9411025048518558E-003  4.1264654226333044E-003  4.2157359652158569E-003
  4.2290042930479407E-003  4.1821635554661514E-003  4.0836380677824581E-003  3.9390502936577010E-003  3.7488727540782329E-003
  3.5109795208861784E-003  3.2191031082663708E-003  2.8640596104811075E-003  2.4326785548463535E-003  1.9081432949926518E-003
  1.2690705059635618E-003  4.8915554638399872E-004
 -3.3866816603106878E-002 -3.3995097341544323E-002 -3.4197048871385638E-002 -3.4453751375477945E-002 -3.4698898915383067E-002
 -3.4789849614524145E-002 -3.4427188171083430E-002 -3.2955385305207752E-002 -1.7102159961106939E-002 -1.0991330648112653E-002
 -6.2444012589610402E-003 -2.8154000044207177E-003 -3.6743473551012051E-004  1.3709592627519662E-003  2.6022287138112135E-003
  3.4616437462793893E-003  4.0505212825815411E-003  4.4354203279647541E-003  4.6689209188186141E-003  4.7849513965748571E-003
  4.8110854027302793E-003  4.7639056125913541E-003  4.6561479140874735E-003  4.4933676975528565E-003  4.2779475256334481E-003
  4.0069608887534896E-003  3.6742414697919349E-003  3.2690051519364120E-003  2.7766891717106992E-003  2.1779138202084871E-003
  1.4484629590002060E-003  5.5824369534340594E-004
 -3.7638159499649888E-002 -3.7781792501915261E-002 -3.8008361986526761E-002 -3.8297742468206442E-002 -3.8579361388985392E-002
 -3.8705542780500410E-002 -3.8380461180381194E-002 -3.7010818329774903E-002 -1.8315243753946057E-002 -1.1910904766507165E-002
 -6.9781628939547414E-003 -3.3096944026233801E-003 -6.1803791300842298E-004  1.3418696834173655E-003  2.7516144394050066E-003
  3.7538491486042830E-003  4.4456004632720215E-003  4.9056858061648943E-003  5.1866463114511163E-003  5.3323097792922951E-003
  5.3707674093801333E-003  5.3249350132486091E-003  5.2076831249250125E-003  5.0279161471655093E-003  4.7875501596326203E-003
  4.4847941765462414E-003  4.1123140704003407E-003  3.6587757913846084E-003  3.1076119136160167E-003  2.4374388850187338E-003
